word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.726599263753606,nan,-11.979410066953099,nan,-11.872598357436669,nan,1.1324771918415222,nan,1.1318391843833886,nan,1.001053806751018,nan,1.0011183560280157,nan
b O r,3,-12.851364871421119,nan,-inf,nan,-12.886321486130331,nan,1.1435756551312206,nan,1.14281273531192,nan,1.0007692307692309,nan,1.0009228143776443,nan
b O s,3,-12.985325356521653,nan,-11.025909453965728,nan,-11.330728958434554,nan,1.1125568731164226,nan,1.1121430673321788,nan,1.001338382732805,nan,1.0013138976783873,nan
b U n,3,-10.961508041607711,nan,-inf,nan,-13.94759347115937,nan,1.1576053969697273,nan,1.1567122808300891,nan,1.0017948717948717,nan,1.001650087104917,nan
b u r,3,-10.223649818409797,nan,-11.428179313794887,nan,-11.49152919834005,nan,1.2058833474389128,nan,1.2044878622154733,nan,1.0077709674124016,nan,1.005756461762719,nan
b U s,3,-11.22023413437576,nan,-inf,nan,-14.0988712527172,nan,1.1376850782446277,nan,1.1370161637788794,nan,1.0017948717948717,nan,1.001650087104917,nan
b W r,3,-11.376963242790964,nan,-13.650087784672616,nan,-13.411619142504854,nan,1.156139757695323,nan,1.1552492835352703,nan,1.0015666272638384,nan,1.001481992391652,nan
C e D,3,-12.337490471624179,nan,-16.64362833729745,nan,-16.419386354965262,nan,1.0808098160603223,nan,1.0807611044534422,nan,1.0015666272638384,nan,1.001481992391652,nan
C i D,3,-11.909989475116832,nan,-13.852253508936592,nan,-14.012725043596943,nan,1.082348277598784,nan,1.082283947093036,nan,1.0047562132422692,nan,1.0037187044476839,nan
C O b,3,-14.881015748597939,nan,-inf,nan,-16.25435937868577,nan,1.0341091462122423,nan,1.0345292187394828,nan,1.0002564102564102,nan,1.000559178014008,nan
C O g,3,-15.012887389804098,nan,-inf,nan,-16.18445159405174,nan,1.0443538815565792,nan,1.0446586503658193,nan,1.0002564102564102,nan,1.000559178014008,nan
C O v,3,-15.714361013140596,nan,-inf,nan,-15.440337969899769,nan,1.0301250824672223,nan,1.0305899953292408,nan,1.0002564102564102,nan,1.000559178014008,nan
C u D,3,-12.30398218206276,nan,-14.23478959148966,nan,-14.3717712448971,nan,1.0915790468295532,nan,1.0914210029305995,nan,1.0015947929892153,nan,1.0014957158602056,nan
C u S,3,-13.769809696705035,nan,-13.390562106115283,nan,-13.624351272092778,nan,1.0841800713030878,nan,1.0841053023115785,nan,1.0021639449527897,nan,1.0018867991609486,nan
C u T,3,-13.950807626568482,nan,-12.67056767551915,nan,-13.015342238046491,nan,1.082757191394152,nan,1.0826984368079207,nan,1.0015947929892153,nan,1.0014957158602056,nan
D e C,3,-12.337490471624179,nan,-12.844192368205311,nan,-12.72694814449195,nan,1.106159769363268,nan,1.1058623011591278,nan,1.0076923076923077,nan,1.0058319052867353,nan
D e D,3,-11.019169094090493,nan,-14.966886561409165,nan,-14.668771470606059,nan,1.1112821370354364,nan,1.110927016972296,nan,1.0079768836740948,nan,1.0060274469371067,nan
D e J,3,-12.597001667109263,nan,-11.42235306966601,nan,-11.649538063474443,nan,1.1027448575818224,nan,1.1024858239503488,nan,1.0079768836740948,nan,1.0060274469371067,nan
D e S,3,-12.484996608732768,nan,-11.862633597459538,nan,-11.996060635949156,nan,1.103883161508971,nan,1.103611316353275,nan,1.0076923076923077,nan,1.0058319052867353,nan
D i C,3,-11.909989475116834,nan,-13.454014921506612,nan,-13.562777718422668,nan,1.1076982309017298,nan,1.1073851437987217,nan,1.0024203552092,nan,1.0020686173427666,nan
D i D,3,-10.591668097583149,nan,-14.66041838283631,nan,-14.644399779313666,nan,1.1128205985738981,nan,1.11244985961189,nan,1.002704931190987,nan,1.0022641589931383,nan
D i S,3,-12.057495612225424,nan,-14.59271968696093,nan,-14.536638302118302,nan,1.1054216230474327,nan,1.105134158992869,nan,1.0012820512820513,nan,1.0012864507412806,nan
D i T,3,-12.23849354208887,nan,-13.585043183913015,nan,-13.73573826026191,nan,1.103998743138497,nan,1.103727293489211,nan,1.0018512032456255,nan,1.0016775340420236,nan
d u r,3,-9.896774984894854,nan,-10.717511532441216,nan,-10.801100606394058,nan,1.1914089949757334,nan,1.1901590537690179,nan,1.0116171212585554,nan,1.008483734489992,nan
D W C,3,-13.457295606443928,nan,-inf,nan,-15.486863615675903,nan,1.0671854103889091,nan,1.067283620956082,nan,1.000284575981787,nan,1.0005729014825613,nan
D W D,3,-12.138974228910245,nan,-inf,nan,-17.65183049310422,nan,1.0723077780610775,nan,1.0723483367692503,nan,1.0005691519635742,nan,1.000768443132933,nan
D W T,3,-13.785799673415966,nan,-inf,nan,-15.122681225431782,nan,1.0634859226256763,nan,1.0636257706465715,nan,1.000284575981787,nan,1.0005729014825613,nan
f U n,3,-11.479139719842703,nan,-inf,nan,-14.815136282773148,nan,1.1334814761977619,nan,1.1328309334193298,nan,1.0007692307692309,nan,1.0009228143776443,nan
f u r,3,-10.741281496644785,nan,-13.370594248028505,nan,-13.230910979257148,nan,1.1817594266669476,nan,1.180606514804714,nan,1.00623250587394,nan,1.00466555267181,nan
f U s,3,-11.73786581261075,nan,-inf,nan,-14.966414064330978,nan,1.1135611574726623,nan,1.11313481636812,nan,1.0007692307692309,nan,1.0009228143776443,nan
f W r,3,-11.894594921025952,nan,-15.213013097201328,nan,-14.794325979483222,nan,1.1320158369233577,nan,1.131367936124511,nan,1.0007973964946075,nan,1.0009365378461976,nan
f ^ r,3,-10.42363463549107,nan,-12.866261056779306,nan,-12.904790237955648,nan,1.1974004523079733,nan,1.196088748307252,nan,1.002648599740233,nan,1.0022367120560316,nan
g U n,3,-11.093379682813872,nan,-inf,nan,-13.90729094097918,nan,1.132719668173384,nan,1.1320767856063585,nan,1.0017948717948717,nan,1.001650087104917,nan
g U S,3,-13.395302304766796,nan,-12.49689790420531,nan,-12.579062586491244,nan,1.0629985526355354,nan,1.0631403759271238,nan,1.002364023758446,nan,1.00204117040566,nan
g U T,3,-13.576300234630242,nan,-inf,nan,-13.975387121971071,nan,1.0615756727265997,nan,1.061733510423466,nan,1.0017948717948717,nan,1.001650087104917,nan
g W C,3,-13.538485761173941,nan,-15.647355923239058,nan,-15.135016762279859,nan,1.05271105792573,nan,1.0529548125096264,nan,1.000284575981787,nan,1.0005729014825613,nan
