word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.830154265178717,nan,-12.104400808707963,nan,-12.033537184769173,nan,1.1347222464111382,nan,1.134058491523451,nan,1.0002561475409837,nan,1.0005587609167825,nan
b O r,3,-12.976441789147675,nan,-inf,nan,-13.038837296295632,nan,1.1406915471501944,nan,1.1399606837662841,nan,1.0002561475409837,nan,1.0005587609167825,nan
b O s,3,-13.02631361918785,nan,-11.245816172897188,nan,-11.584436552340376,nan,1.114540324864805,nan,1.114103460607206,nan,1.0008246523732747,nan,1.000949538564301,nan
b U n,3,-10.856618049848471,nan,-inf,nan,-13.793306111864204,nan,1.163410771001302,nan,1.162456057446372,nan,1.0020491803278688,nan,1.001830563242364,nan
b u r,3,-10.222406474803641,nan,-11.225576785376763,nan,-11.299562769526723,nan,1.2054968750190467,nan,1.2041087567885966,nan,1.0077342286507796,nan,1.0057383397175497,nan
b U s,3,-11.052777403857604,nan,-inf,nan,-14.037352659995353,nan,1.1432288494549687,nan,1.142501026530127,nan,1.0020491803278688,nan,1.001830563242364,nan
b W r,3,-11.351439360172463,nan,-13.528378251131986,nan,-13.294069162161339,nan,1.1547796619042927,nan,1.1539059170320043,nan,1.0015649901210635,nan,1.0014808939265882,nan
C e D,3,-12.158348118133706,nan,-14.958029148398403,nan,-15.017142871906742,nan,1.0853280165659076,nan,1.0852307704282702,nan,1.0026457900353218,nan,1.0022350436671301,nan
C i D,3,-11.745780410708052,nan,-13.831928014278159,nan,-13.978404150836617,nan,1.0858403116478748,nan,1.085737869819751,nan,1.0061724421942422,nan,1.004692881712515,nan
C O b,3,-14.890434335234684,nan,-inf,nan,-16.27131378894215,nan,1.0375063336984067,nan,1.0378875265656267,nan,1.0002561475409837,nan,1.0005587609167825,nan
C O g,3,-15.158257599036862,nan,-inf,nan,-16.002367403288623,nan,1.0412016151082986,nan,1.0415412646207138,nan,1.0002561475409837,nan,1.0005587609167825,nan
C O v,3,-15.829181642812095,nan,-inf,nan,-15.263858955775003,nan,1.0298315184624771,nan,1.0302989936819842,nan,1.0002561475409837,nan,1.0005587609167825,nan
C u D,3,-12.150829285719677,nan,-14.363372578458211,nan,-14.48269699063162,nan,1.0963423608282028,nan,1.096133407345106,nan,1.00130884258008,nan,1.0012992078800766,nan
C u S,3,-13.628372318304713,nan,-13.506069955625032,nan,-13.718286790050184,nan,1.085825021430818,nan,1.085734306726781,nan,1.0015930949962255,nan,1.001494596703836,nan
C u T,3,-13.897126380870976,nan,-12.352773859499194,nan,-12.715517209822398,nan,1.0855407690146726,nan,1.0854532499533127,nan,1.0021615998285167,nan,1.0018853743513545,nan
D e C,3,-12.158348118133706,nan,-12.720084883565393,nan,-12.586291961238594,nan,1.1108239151684125,nan,1.1104804253537937,nan,1.0087090163934427,nan,1.0065544004516664,nan
D e D,3,-10.876832708246992,nan,-13.653293599183892,nan,-13.621227426366612,nan,1.119067235236633,nan,1.1186310717843726,nan,1.0095617736418794,nan,1.0071405669229443,nan
D e J,3,-12.49064062035221,nan,-11.653823206266686,nan,-11.843612464524723,nan,1.1088341482553938,nan,1.108513027939516,nan,1.0089932688095882,nan,1.0067497892754256,nan
D e S,3,-12.354375740832028,nan,-12.102843795790767,nan,-12.181688550727909,nan,1.1085498958392483,nan,1.1082319711660478,nan,1.0087090163934427,nan,1.0065544004516664,nan
D i C,3,-11.745780410708054,nan,-13.838222291549545,nan,-13.892353296445087,nan,1.1113362102503797,nan,1.1109875247452745,nan,1.0021615998285167,nan,1.0018853743513545,nan
D i D,3,-10.464265000821339,nan,-14.884759692475047,nan,-14.847246053899571,nan,1.1195795303186002,nan,1.1191381711758535,nan,1.0038671143253899,nan,1.0030577072939102,nan
D i S,3,-11.941808033406375,nan,-14.3841320135806,nan,-14.404040617808558,nan,1.1090621909212155,nan,1.1087390705575286,nan,1.00130884258008,nan,1.0012992078800766,nan
D i T,3,-12.210562095972637,nan,-13.559339984426801,nan,-13.717123986999251,nan,1.10877793850507,nan,1.1084580137840603,nan,1.0021615998285167,nan,1.0018853743513545,nan
d u r,3,-9.914163592971427,nan,-10.945029154138235,nan,-11.02297377223832,nan,1.1882467481798789,nan,1.187031910982469,nan,1.0092711138966812,nan,1.0068284559966194,nan
D W C,3,-13.2798621710885,nan,-15.076729253408883,nan,-14.581870708954455,nan,1.0711210463159535,nan,1.0711802225140372,nan,1.0002842524161455,nan,1.00057246369403,nan
D W D,3,-11.998346761201786,nan,-17.48584448883696,nan,-16.779956983888155,nan,1.079364366384174,nan,1.0793308689446162,nan,1.0011370096645822,nan,1.001158630165308,nan
D W T,3,-13.744643856353083,nan,-14.915629981942521,nan,-14.512001915166444,nan,1.0685627745706439,nan,1.068650711552823,nan,1.0002842524161455,nan,1.00057246369403,nan
f U n,3,-11.441257808992397,nan,-inf,nan,-14.49016763064688,nan,1.1403260424371213,nan,1.1396032196764072,nan,1.0007684426229508,nan,1.000922133009806,nan
f u r,3,-10.807046233947567,nan,-12.645266747590327,nan,-12.65893449940745,nan,1.1824121464548663,nan,1.1812559190186318,nan,1.0059411958638944,nan,1.0044665373919681,nan
f U s,3,-11.63741716300153,nan,-inf,nan,-14.734214178778029,nan,1.120144120890788,nan,1.1196481887601621,nan,1.0007684426229508,nan,1.000922133009806,nan
f W r,3,-11.936079119316389,nan,-15.13612044484849,nan,-14.717979413179641,nan,1.131694933340112,nan,1.1310530792620395,nan,1.0007965474981126,nan,1.0009358357870535,nan
f ^ r,3,-10.525940042401944,nan,-13.895367734500676,nan,-13.821854350900082,nan,1.1952195235040466,nan,1.19393340380565,nan,1.0026176851601598,nan,1.0022213408898826,nan
g U n,3,-11.12444131365065,nan,-inf,nan,-14.12627442335583,nan,1.1382966157501604,nan,1.1375941789933335,nan,1.0015368852459017,nan,1.0014671911493407,nan
g U S,3,-13.380749006404939,nan,-12.37224694871785,nan,-12.53930936677379,nan,1.0646752399684662,nan,1.0648004746650592,nan,1.0021053900781927,nan,1.0018579687968592,nan
g U T,3,-13.6495030689712,nan,-inf,nan,-14.154977828958526,nan,1.0643909875523208,nan,1.0645194178915909,nan,1.0015368852459017,nan,1.0014671911493407,nan
g W C,3,-13.533255170061649,nan,-15.349004451239654,nan,-14.866442477695724,nan,1.052348849461565,nan,1.0525965961956043,nan,1.0002842524161455,nan,1.00057246369403,nan
g W D,3,-12.251739760174935,nan,-17.75811968666773,nan,-17.064528752629425,nan,1.0605921695297855,nan,1.0607472426261833,nan,1.0011370096645822,nan,1.001158630165308,nan
g W T,3,-13.998036855326234,nan,-15.187905179773292,nan,-14.796573683907713,nan,1.0497905777162553,nan,1.05006708523439,nan,1.0002842524161455,nan,1.00057246369403,nan
g ^ r,3,-10.209123547060194,nan,-13.267353266089925,nan,-13.203068893980241,nan,1.1931900968170854,nan,1.1919243631225762,nan,1.0023615376191761,nan,1.0020396548433708,nan
h U n,3,-11.350397806341473,nan,-inf,nan,-15.794076226665975,nan,1.1542783509099777,nan,1.15341537437254,nan,1.0002561475409837,nan,1.0005587609167825,nan
h u r,3,-10.716186231296643,nan,-11.893275317811183,nan,-11.947940074884283,nan,1.1963644549277226,nan,1.1950680737147643,nan,1.0079903761917632,nan,1.0059200257640613,nan
h U s,3,-11.546557160350606,nan,-inf,nan,-16.038122774797124,nan,1.1340964293636444,nan,1.1334603434562949,nan,1.0002561475409837,nan,1.0005587609167825,nan
h W r,3,-11.845219116665465,nan,-12.799232211551363,nan,-12.620690627536582,nan,1.1456472418129684,nan,1.1448652339581722,nan,1.0036141704489323,nan,1.0029343822986814,nan
J O b,3,-15.222726837453187,nan,-inf,nan,-15.560889524846065,nan,1.038013690370147,nan,1.0383897867363951,nan,1.0002561475409837,nan,1.0005587609167825,nan
J ^ r,3,-11.569538460192263,nan,-12.880305623975289,nan,-12.988427362653116,nan,1.1787304316724887,nan,1.1776099482556752,nan,1.0046668654880286,nan,1.0036748292619755,nan
k E G,3,-11.382956342237591,nan,-14.53773961553924,nan,-14.307668658099955,nan,1.1231615444336829,nan,1.1226895235844374,nan,1.0010807999142581,nan,1.0011312246108128,nan
k E S,3,-12.1585930141728,nan,-14.539131608144677,nan,-14.510716345411025,nan,1.1171922436946267,nan,1.1167873313416046,nan,1.0007965474981126,nan,1.0009358357870535,nan
k i b,3,-10.01665643531167,nan,-12.279698589488792,nan,-12.341758304752368,nan,1.1323981461261499,nan,1.1318208757240606,nan,1.0021053900781927,nan,1.0018579687968592,nan
k i C,3,-11.312602110027413,nan,-12.522921631360592,nan,-12.63330362933532,nan,1.1181855253188728,nan,1.1177680370506486,nan,1.0026738949104839,nan,1.0022487464443777,nan
k i D,3,-10.031086700140701,nan,-13.569459032286094,nan,-13.588196386789804,nan,1.1264288453870934,nan,1.1259186834812276,nan,1.004379409407357,nan,1.0034210793869334,nan
k i r,3,-9.398609563940406,nan,-10.345599995845054,nan,-10.419136124963075,nan,1.195502182510459,nan,1.19421547943401,nan,1.0143282439724508,nan,1.0102596882185082,nan
k u f,3,-11.006345069467223,nan,-13.8996200836222,nan,-13.877035908171575,nan,1.1326671083252384,nan,1.132098369404559,nan,1.0016493047465493,nan,1.0015220022583313,nan
k U m,3,-11.050923171937779,nan,-14.51003739574721,nan,-14.2088651785413,nan,1.1281023232387044,nan,1.1275451641601422,nan,1.00130884258008,nan,1.0012992078800766,nan
k U n,3,-10.43787001399686,nan,-inf,nan,-15.065663902127895,nan,1.1639181276730421,nan,1.1629583176171405,nan,1.0010245901639345,nan,1.0011038190563175,nan
