word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08547608365963,nan,-15.177686814529052,nan,-15.194357180957311,nan,1.159584342189275,nan,1.1593662471611885,nan,1.0017119800882002,nan,1.0016671709721334,nan
g i T,3,-12.387425157761964,nan,-12.958537703178871,nan,-12.993300644224034,nan,1.1051897096753704,nan,1.1051124789109101,nan,1.000460168255284,nan,1.000534735640151,nan
z i T,3,-12.442562482958476,nan,-17.121396453305433,nan,-17.097431150949582,nan,1.0785980947685385,nan,1.0785895052402856,nan,1.0003953089998683,nan,1.0004759743285987,nan
y c g,3,-11.717920784159212,nan,-16.18964895122048,nan,-15.919603643181244,nan,1.1895816772729773,nan,1.18928551884639,nan,1.0009213620884636,nan,1.0009519486571972,nan
l R z,3,-11.61429013642631,nan,-12.695378035633214,nan,-12.696813942369316,nan,1.0828661705021012,nan,1.0828462241174475,nan,1.0001956033441428,nan,1.0002954876538135,nan
J Y p,3,-13.663657042691119,nan,-16.780054393330836,nan,-16.152149716246154,nan,1.0438339795579015,nan,1.0439150056570374,nan,1.0011200421662934,nan,1.001131594783957,nan
C ^ z,3,-12.583383082403818,nan,-15.210807098576508,nan,-15.135171813585137,nan,1.10626370207701,nan,1.1061829198238942,nan,1.0033580753430889,nan,1.0031563769135585,nan
C e J,3,-14.872346212123492,nan,-14.728096770551002,nan,-14.783139239614961,nan,1.0804855794619597,nan,1.0804720882863592,nan,1.0005219507770127,nan,1.000590975307627,nan
z i S,3,-12.539447879680797,nan,-18.16665170136922,nan,-18.13334023555349,nan,1.0795863672682091,nan,1.0795751800990057,nan,1.0006588483331138,nan,1.0007143817669109,nan
z u v,3,-11.913885857859155,nan,-21.223112860330527,nan,-21.001409620430493,nan,1.1546818558348018,nan,1.154476207494688,nan,1.0015802104215774,nan,1.0015479672529775,nan
D Y p,3,-11.358835646118795,nan,-15.331186112435608,nan,-15.127820914895725,nan,1.115780149330158,nan,1.1156754599678274,nan,1.0011849014217091,nan,1.0011903560955093,nan
s R k,3,-10.979592652783953,nan,-13.51831300393966,nan,-13.520362682089463,nan,1.1195777657144153,nan,1.1194614583796751,nan,1.0007206308548426,nan,1.0007706214343866,nan
b R s,3,-11.365128729989054,nan,-12.32991912502094,nan,-12.344287248546364,nan,1.107546221543068,nan,1.107460455640819,nan,1.0014433128654763,nan,1.0014245607936938,nan
T ^ z,3,-12.441572873773309,nan,-15.409775721046966,nan,-15.295258414497479,nan,1.1071694991784593,nan,1.1070863787810445,nan,1.0032283568322573,nan,1.0030388542904536,nan
S c G,3,-14.319385900082633,nan,-14.94925762565873,nan,-14.885868584874938,nan,1.0188090333514466,nan,1.0189551276221835,nan,1.0003294241665568,nan,1.0004163724690207,nan
J e J,3,-15.082873194762172,nan,-15.699563685519482,nan,-15.729205876668999,nan,1.08443226683256,nan,1.0844085880282281,nan,1.0005868100324284,nan,1.0006497366191796,nan
D ^ z,3,-10.489088668470172,nan,-8.53454599119571,nan,-8.55148754593424,nan,1.182156559219867,nan,1.181879873876553,nan,1.0150976005733392,nan,1.0137921743045561,nan
S Y p,3,-13.408205248144252,nan,-14.796648350982819,nan,-14.77137983569363,nan,1.0417635861831602,nan,1.0418499566121227,nan,1.0011200421662934,nan,1.001131594783957,nan
n W C,3,-13.008910758329918,nan,-13.8348344159525,nan,-13.840307852576261,nan,1.0626257761870121,nan,1.0626587278085864,nan,1.0114800882085873,nan,1.0105191153159183,nan
l W C,3,-13.5067798433132,nan,-14.683506313124102,nan,-14.680999214054518,nan,1.074724637470656,nan,1.0747263581648072,nan,1.0000648592554158,nan,1.000177124482683,nan
S c d,3,-13.276005975970335,nan,-19.31979270333786,nan,-18.853648515316998,nan,1.07948896483122,nan,1.0794755639475877,nan,1,1,1.0001183631711306,1.0
g i J,3,-12.739762349031153,nan,-14.727064829143163,nan,-14.746217170598673,nan,1.105980327675107,nan,1.1059010187978862,nan,1.0005260530885953,nan,1.000594337499729,nan
C u T,3,-14.244689284258335,nan,-14.703523584257672,nan,-14.749048759563436,nan,1.1525967645495236,nan,1.152396706634601,nan,1.0021011356206946,nan,1.0020197388414482,nan
D i g,3,-10.43494095245883,nan,-13.882458580107619,nan,-13.881619220089558,nan,1.188642518947372,nan,1.1883483699192556,nan,1.0047921580075045,nan,1.0044550096038916,nan
w u T,3,-12.301200443892032,nan,-16.275572469946795,nan,-16.02583466094292,nan,1.2537872407399997,nan,1.2533259787048128,nan,1.001776839343616,nan,1.001725932283686,nan
T c T,3,-15.235340749770087,nan,-16.6299702480522,nan,-16.580639469078548,nan,1.0164549549574977,nan,1.0166071910801717,nan,1.0000648592554158,nan,1.000177124482683,nan
g u T,3,-12.523694855293801,nan,-17.380567237235446,nan,-17.13087411474992,nan,1.176859186909772,nan,1.1765965001296965,nan,1.0016471208327844,nan,1.001608409660581,nan
f R s,3,-11.953378952917976,nan,-14.003766904762418,nan,-14.004769822092321,nan,1.0887832815844758,nan,1.0887459486712783,nan,1.0014433128654763,nan,1.0014245607936938,nan
J Y m,3,-13.243390995970856,nan,-16.268616378545545,nan,-15.64095986892011,nan,1.0777646687132578,nan,1.0777565091397554,nan,1.0011859269996046,nan,1.001191196643535,nan
n R z,3,-11.116421051443028,nan,-14.30107606438953,nan,-14.274100343412957,nan,1.0707673092184573,nan,1.0707785937612266,nan,1.000130744088727,nan,1.000236726342261,nan
m R n,3,-10.747027335096522,nan,-14.185434202715015,nan,-14.155980817748372,nan,1.1251066609880858,nan,1.1249748173865792,nan,1.0014494663328501,nan,1.0014296040818471,nan
C u S,3,-14.341574680980658,nan,-15.63086585059251,nan,-15.667848436020437,nan,1.1535850370491942,nan,1.153382381493321,nan,1.0014422872875808,nan,1.001423720245668,nan
S e J,3,-14.827421400215304,nan,-14.764759511264913,nan,-14.819944516541629,nan,1.0823618734578189,nan,1.0823435389833134,nan,1.0010408248203388,nan,1.0010610658000467,nan
T ^ S,3,-14.062505165633144,nan,-17.940678650991508,nan,-17.837685383651362,nan,1.0930042600165144,nan,1.0929583724727254,nan,1.0001317696666228,nan,1.0002375668902865,nan
