word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19456219210871,nan,-11.356731708928967,nan,-11.373314795331817,nan,1.1086008585736604,nan,1.108514178258206,nan,1.00228508477026,nan,1.0021875668978553,nan
b i l,3,-10.273816783168492,nan,-11.248396192834786,nan,-11.261296869232293,nan,1.1472353602796173,nan,1.1470472313513602,nan,1.0080342905943358,nan,1.0073870285860795,nan
b i s,3,-10.117907641449317,nan,-11.379377415456279,nan,-11.39130019366418,nan,1.1659837098967283,nan,1.1657462042246813,nan,1.002687050034526,nan,1.0025506302101541,nan
b R s,3,-11.37986276725441,nan,-12.39064430592905,nan,-12.40464051131071,nan,1.106540421655313,nan,1.1064571538873695,nan,1.001512478886777,nan,1.0014871020372516,nan
b Y s,3,-10.940954848882617,nan,-11.71087908234765,nan,-11.72525290940371,nan,1.1149301198863224,nan,1.1148250833113447,nan,1.0032122358734783,nan,1.0030258933951797,nan
b ^ l,3,-10.267990990379158,nan,-13.122902565032552,nan,-13.127003181079846,nan,1.1577712603836754,nan,1.1575557938837941,nan,1.0062532853095383,nan,1.0057816770277914,nan
C @ l,3,-12.328060993271663,nan,-15.934576025146374,nan,-15.927786506274192,nan,1.113412455009375,nan,1.1133119289246143,nan,1.000986314152667,nan,1.001011036922101,nan
C i D,3,-12.176206894842824,nan,-17.147425811139172,nan,-17.13941753488961,nan,1.1038557763614896,nan,1.10378072075888,nan,1.0048073712934908,nan,1.0044677215527527,nan
C i n,3,-11.538342822175798,nan,-13.527492335889239,nan,-13.550058241759928,nan,1.1554137378085452,nan,1.1552028961605127,nan,1.0024968352491286,nan,1.0023779197853775,nan
C R J,3,-15.73850244378814,nan,-17.010233164709568,nan,-16.97305744998949,nan,1.022429388040856,nan,1.0225664663130614,nan,1.0000660153155532,nan,1.0001783239356503,nan
C R g,3,-13.791311884826783,nan,-17.40682631125976,nan,-17.379134740547137,nan,1.0543147854530555,nan,1.054367888488463,nan,1.000264061262213,nan,1.0003574498014252,nan
C R T,3,-15.380483112463413,nan,-16.670650965124967,nan,-16.61562529695299,nan,1.0216372042542172,nan,1.0217763688677097,nan,1,1,1.0001186153137251,1.0
C ^ J,3,-14.470721525193714,nan,-19.855703297423513,nan,-19.698664346052226,nan,1.0924085763863294,nan,1.092364079182807,nan,1.0002611245767394,nan,1.000355044011051,nan
C ^ n,3,-11.532517029386463,nan,-14.166457833460546,nan,-14.087382836685855,nan,1.1659496379126033,nan,1.1657114586929467,nan,1.012143881376317,nan,1.011102595957552,nan
C ^ S,3,-14.219573196074387,nan,-17.809862519052917,nan,-17.74510954079657,nan,1.0925406070174357,nan,1.0924957620903657,nan,1.0003271398922926,nan,1.0004147526329759,nan
C ^ C,3,-14.272091230357834,nan,-16.992111577436567,nan,-16.93881389868611,nan,1.0925406070174357,nan,1.0924957620903657,nan,1.0009872930478247,nan,1.0010118388522258,nan
d i k,3,-9.924806974856786,nan,-12.110055695670887,nan,-12.11922221616348,nan,1.1668590253498772,nan,1.1666196815281453,nan,1.0031648195659228,nan,1.0029814214456263,nan
d i s,3,-9.665135486405138,nan,-12.160396542027076,nan,-12.168417748609883,nan,1.1763652307895391,nan,1.1761008508723645,nan,1.001646467308199,nan,1.0016081231413512,nan
d i t,3,-8.986462279502145,nan,-10.909998507602968,nan,-10.91868334361508,nan,1.2577621148666451,nan,1.2572833633822407,nan,1.0018445132548586,nan,1.0017872490071262,nan
d E p,3,-11.138473773022163,nan,-16.227988831226106,nan,-16.173444660557212,nan,1.118917343046076,nan,1.1188039572359358,nan,1.0003290976826082,nan,1.0004163564932254,nan
d R s,3,-10.92709061221023,nan,-12.432730065879818,nan,-12.444897501784322,nan,1.1169219425481238,nan,1.1168118005350527,nan,1.001512478886777,nan,1.0014871020372516,nan
D i D,3,-10.07449676653848,nan,-15.758852614616288,nan,-15.730462372946672,nan,1.1788622648120475,nan,1.1785930427883906,nan,1.005132553395468,nan,1.0047622550117536,nan
D i g,3,-10.427646630717344,nan,-13.869767299996248,nan,-13.86899558595799,nan,1.1887645621450287,nan,1.1884692608552856,nan,1.0049345074488083,nan,1.0045831291459786,nan
D i C,3,-12.176206894842824,nan,-13.841671201498373,nan,-13.86780721211006,nan,1.1570111953639355,nan,1.1567995215874425,nan,1.0016337416711478,nan,1.0015976980497283,nan
d I J,3,-12.050644813039966,nan,-14.391856022356894,nan,-14.395790030013764,nan,1.089006342819934,nan,1.0889708938514242,nan,1.0076752765018175,nan,1.0070704068762724,nan
d I D,3,-9.750304389899744,nan,-14.371911775403671,nan,-14.351415047775571,nan,1.1109894428991522,nan,1.110896097959931,nan,1.0085334756040092,nan,1.0078466189612973,nan
d Y p,3,-11.268704469504481,nan,-12.453614574471244,nan,-12.465713212120825,nan,1.0756681234831207,nan,1.0756669567169945,nan,1.001904655199465,nan,1.0018421460483022,nan
d Y t,3,-9.809509486935445,nan,-11.439544124449593,nan,-11.449421958113248,nan,1.2067085248562393,nan,1.206362242468904,nan,1.0031589461949761,nan,1.0029766098648774,nan
d I T,3,-11.69262548171524,nan,-13.900393291479578,nan,-13.898595934602106,nan,1.0882141590332952,nan,1.0881807964060726,nan,1.0076092611862644,nan,1.0070106982543472,nan
d I Z,3,-16.359204295831976,nan,-inf,nan,-18.876641786599414,nan,1.0847153473089752,nan,1.0846911993557697,nan,1.0076092611862644,nan,1.0070106982543472,nan
f i k,3,-10.955904986298856,nan,-13.060076690360727,nan,-13.071858127197158,nan,1.1369472682774662,nan,1.1367853558745082,nan,1.0036851109290863,nan,1.0034526749800277,nan
f i s,3,-10.696233497847208,nan,-13.110417536716914,nan,-13.121053659643561,nan,1.1464534737171281,nan,1.1462665252187274,nan,1.0021667586713625,nan,1.0020793766757525,nan
f R s,3,-11.958188623652301,nan,-14.0393099870069,nan,-14.040793500966064,nan,1.0870101854757128,nan,1.0869774748814156,nan,1.001512478886777,nan,1.0014871020372516,nan
f R t,3,-11.279515416749309,nan,-13.49431140038364,nan,-13.496018864064812,nan,1.1684070695528188,nan,1.1681599873912918,nan,1.0013144329401173,nan,1.0013079761714765,nan
f Y k,3,-11.778952193732156,nan,-12.256616908191907,nan,-12.272220149245067,nan,1.0858936782670603,nan,1.0858642349611716,nan,1.0025648083549972,nan,1.0024392322675524,nan
f ^ l,3,-10.846316846777047,nan,-14.493240778825843,nan,-14.495922143941968,nan,1.1382410242040752,nan,1.1380761148778402,nan,1.0016356994614635,nan,1.001599301909978,nan
g e s,3,-10.541281979880095,nan,-13.653697235535368,nan,-13.645201778567511,nan,1.1621517261971204,nan,1.1619241500632165,nan,1.0024415877803108,nan,1.0023270323948257,nan
g W d,3,-11.811096188908175,nan,-17.292400697286297,nan,-16.90098202151102,nan,1.1138746950205805,nan,1.1137722653439142,nan,1.0014523369421706,nan,1.0014322049960753,nan
g W r,3,-11.584332602803396,nan,-20.505449527426283,nan,-19.726807679163706,nan,1.1418651888151408,nan,1.141689041746337,nan,1.0000660153155532,nan,1.0001783239356503,nan
g W z,3,-12.348463009943556,nan,-19.796693104238273,nan,-19.022996578909826,nan,1.066805775031143,nan,1.0668273087992737,nan,1,1,1.0001186153137251,1.0
g i C,3,-12.529356759021688,nan,-13.632316890841599,nan,-13.665612377945978,nan,1.1058822049668424,nan,1.105802886847603,nan,1.000593158944821,nan,1.0006551909809254,nan
g i J,3,-12.727987053857568,nan,-14.635977314148672,nan,-14.658135910940128,nan,1.105750174335736,nan,1.1056712039400445,nan,1.0005271436292678,nan,1.0005954823590004,nan
