word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192193144789595,nan,-11.409326307423225,nan,-11.42560471176609,nan,1.1088864036697377,nan,1.1087993125814364,nan,1.0023414477928856,nan,1.0022390383620163,nan
b i l,3,-10.275775531121093,nan,-11.27919308335306,nan,-11.291987602334869,nan,1.1466283922103648,nan,1.1464424638916122,nan,1.0075519381659217,nan,1.0069521696176222,nan
b i s,3,-10.112653201151488,nan,-11.366511750861925,nan,-11.378412791402232,nan,1.1670419309960887,nan,1.166802374570714,nan,1.002613178782279,nan,1.0024841605624573,nan
b R s,3,-11.36184522779429,nan,-12.303807004606035,nan,-12.318246961257193,nan,1.1088436160252526,nan,1.1087545400522911,nan,1.001769622889179,nan,1.0017199482358106,nan
b Y s,3,-10.939756426167161,nan,-11.767228125024292,nan,-11.781368640871209,nan,1.1160373943791089,nan,1.1159297178157042,nan,1.0028765792827399,nan,1.0027224543787328,nan
b ^ l,3,-10.267335737504677,nan,-13.129448612044406,nan,-13.13352802395012,nan,1.1569978024501575,nan,1.1567850624695049,nan,1.0066867622641484,nan,1.0061758327113044,nan
C @ l,3,-12.339212403638234,nan,-16.045849388112664,nan,-16.036953391506934,nan,1.1127929320038776,nan,1.1126943371013926,nan,1.001048395446261,nan,1.0010672008851154,nan
C i D,3,-12.177893501907691,nan,-17.07963146970697,nan,-17.074296929614945,nan,1.1047032334642997,nan,1.1046262050804245,nan,1.0049921137753597,nan,1.0046356332931023,nan
C i n,3,-11.547718143437056,nan,-13.52961809073247,nan,-13.551999364212744,nan,1.1567248323053374,nan,1.1565111387465221,nan,1.0026873593963264,nan,1.002550562400692,nan
C R J,3,-15.724918607850206,nan,-17.108079223267517,nan,-17.06895717531632,nan,1.0233256744528998,nan,1.023460020371538,nan,1.000130658939114,nan,1.0002365867202339,nan
C R g,3,-13.79694615948156,nan,-17.476914497676862,nan,-17.44680397681412,nan,1.0548678843830988,nan,1.054919366227311,nan,1.0003282093144596,nan,1.0004153070824406,nan
C R T,3,-15.378967627274449,nan,-16.74219089027118,nan,-16.68652342628613,nan,1.022798873451978,nan,1.0229346033217548,nan,1.0000648088139987,nan,1.0001770132661651,nan
C ^ J,3,-14.467286787590986,nan,-20.076931650270783,nan,-19.902402684062324,nan,1.0918933996635285,nan,1.0918504534678535,nan,1.0001296176279975,nan,1.0002357331722134,nan
C ^ n,3,-11.539278349820641,nan,-14.190337357147728,nan,-14.11103095594164,nan,1.16709424254513,nan,1.1668537373244148,nan,1.012246040649201,nan,1.011197248720885,nan
C ^ S,3,-14.221584787380088,nan,-17.84947589318276,nan,-17.784176620330374,nan,1.0922226502891048,nan,1.0921788391239682,nan,1.0003271680033432,nan,1.00041445353442,nan
C ^ C,3,-14.281268368915704,nan,-17.07661971221162,nan,-17.022296815519816,nan,1.0917616994132981,nan,1.0917190992054078,nan,1.0007222687540347,nan,1.000771894258833,nan
d i k,3,-9.9264927983792,nan,-12.164834110434033,nan,-12.173884610699945,nan,1.1653586842770665,nan,1.1651239839395724,nan,1.003354191136411,nan,1.0031531253255463,nan
d i s,3,-9.663389480418033,nan,-12.197789709637423,nan,-12.205717583057242,nan,1.1762239549210807,nan,1.1759607105913523,nan,1.0015762377582997,nan,1.0015446420656868,nan
d i t,3,-8.989165393448792,nan,-10.953420566270927,nan,-10.962005942093082,nan,1.2564952574365553,nan,1.2560211335520772,nan,1.00170793800853,nan,1.0016637889738247,nan
d E p,3,-11.136818366025135,nan,-16.30523923130661,nan,-16.25008534055291,nan,1.1179388099667324,nan,1.1178283661198511,nan,1.0004588682535736,nan,1.0005336004425576,nan
d R s,3,-10.912581507060835,nan,-12.41743425976567,nan,-12.429706085837017,nan,1.1180256399502446,nan,1.1179128760729296,nan,1.0017048140751803,nan,1.0016612283297623,nan
D i D,3,-10.066078841283264,nan,-15.707177664128377,nan,-15.681411168129385,nan,1.1791293569689876,nan,1.1788603231068677,nan,1.0055105842873493,nan,1.0051053925414875,nan
D i g,3,-10.435939472214327,nan,-13.94531244956654,nan,-13.944188040319618,nan,1.1874923228586227,nan,1.187201318772177,nan,1.0049179331613123,nan,1.0045692314548675,nan
