word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.001084918242812,nan,-12.712536005834629,nan,-12.737227330390773,nan,1.1087534219314512,nan,1.1086640507936274,nan,1.0009061488673139,nan,1.0009392714952696,nan
b O r,3,-13.300427076159414,nan,-inf,nan,-15.207217712657691,nan,1.1241430963806456,nan,1.1240133456443981,nan,1.0009061488673139,nan,1.0009392714952696,nan
b O s,3,-13.330845614538402,nan,-13.523209093060489,nan,-13.481505234069862,nan,1.0937583545194158,nan,1.093708327605697,nan,1.0009719167068403,nan,1.000998777594645,nan
b U n,3,-10.861988843747435,nan,-inf,nan,-16.892980520741517,nan,1.1383327099573413,nan,1.138166955893692,nan,1.0005177993527508,nan,1.0005873653369117,nan
b u r,3,-10.216779530223041,nan,-11.798419295765889,nan,-11.808362033305865,nan,1.2679618666071828,nan,1.26746073105434,nan,1.0171508052303524,nan,1.0156372780409406,nan
b U s,3,-11.191749540043025,nan,-inf,nan,-17.09826192368792,nan,1.1233376425453057,nan,1.1232112327057615,nan,1.0005177993527508,nan,1.0005873653369117,nan
b W r,3,-11.57052352677722,nan,-16.234568987377827,nan,-15.854028417596462,nan,1.143948921623364,nan,1.1437680260833911,nan,1.0008424668686526,nan,1.000881475541859,nan
C e D,3,-12.575057707020093,nan,-17.75401429447622,nan,-17.740425530754404,nan,1.1022927166324208,nan,1.102222033752251,nan,1.0014406349469867,nan,1.001422160874129,nan
C i D,3,-12.167286552757398,nan,-17.076544897036694,nan,-17.070522844839285,nan,1.1040402894479546,nan,1.1039650937909855,nan,1.0049879265996857,nan,1.00463206994846,nan
C O b,3,-15.742241147704243,nan,-20.267982357329853,nan,-19.612316225820805,nan,1.0230705862865221,nan,1.0232048153096032,nan,1,1,1.000118157125768,1.0
C O g,3,-15.76134189818671,nan,-20.620155350207273,nan,-19.842841110432914,nan,1.040893670798196,nan,1.0409811354145555,nan,1,1,1.000118157125768,1.0
C O v,3,-16.66846118900022,nan,-inf,nan,-20.868096729512573,nan,1.0124161962832339,nan,1.0125783804129156,nan,1,1,1.000118157125768,1.0
C u D,3,-12.304381220769189,nan,-17.231414963268683,nan,-17.222870659322638,nan,1.1749788007748154,nan,1.1747204198077705,nan,1.0013101421883663,nan,1.0013040037483607,nan
