word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.041872198951358,nan,-13.312122696862717,nan,-13.446557192655787,nan,1.0998644989863702,nan,1.0996330462463833,nan,1.0011105127813034,nan,1.0011460882206904,nan
g i T,3,-12.299882673718109,nan,-12.871553512273847,nan,-13.047767700753791,nan,1.0819511538062276,nan,1.0819012108459667,nan,1.0013670545976194,nan,1.001327972542262,nan
z i T,3,-12.348149414687942,nan,-15.349015415612268,nan,-15.44383506050148,nan,1.062134080635496,nan,1.0622835046085422,nan,1.0013670545976194,nan,1.001327972542262,nan
y c g,3,-11.929038611036294,nan,-14.428351873778919,nan,-13.91449714248552,nan,1.1091801677913466,nan,1.1088328106810352,nan,1.0013951697696324,nan,1.0013416681150773,nan
l R z,3,-11.11885724171501,nan,-12.191414764260147,nan,-12.232091850383261,nan,1.0918313635988093,nan,1.091665078910807,nan,1.0010542824372772,nan,1.0011186970750596,nan
J Y p,3,-12.984758516832917,nan,-inf,nan,-14.542212310979721,nan,1.0657235553109254,nan,1.0658164576773,nan,1.0019925989183034,nan,1.0017465234766663,nan
C ^ z,3,-12.162642246655068,nan,-14.080067182501768,nan,-13.653497252776067,nan,1.1119095410673465,nan,1.111536082484305,nan,1.0025337977229485,nan,1.0021239876926247,nan
C e J,3,-13.917171315407558,nan,-12.51929793167158,nan,-12.852618527706865,nan,1.0715972771708933,nan,1.0716508332575125,nan,1.0015673660699094,nan,1.0014824657182027,nan
z i S,3,-12.219157294496839,nan,-15.97270377763948,nan,-15.986549037634298,nan,1.062418737623825,nan,1.0625649569023783,nan,1.0005130836326321,nan,1.0007412328591014,nan
z u v,3,-12.082981301980192,nan,-16.55665607633601,nan,-16.277968208438608,nan,1.083729307745474,nan,1.0836502935523413,nan,1.0011105127813034,nan,1.0011460882206904,nan
D Y p,3,-11.400451269124396,nan,-13.321704515924697,nan,-13.178082320153177,nan,1.101038595961332,nan,1.1007762162286077,nan,1.0022491407346195,nan,1.0019284077982378,nan
s R k,3,-10.43471028478692,nan,-12.675406344143667,nan,-12.67831248700213,nan,1.1503923791299722,nan,1.1495902403494644,nan,1.003475619472174,nan,1.0028104382604646,nan
b R s,3,-10.907550795367856,nan,-10.729358656948271,nan,-10.83673770437354,nan,1.1353506872954622,nan,1.1347032828034564,nan,1.0054963335624902,nan,1.0041931930939878,nan
T ^ z,3,-12.450324319106848,nan,-14.303210733815977,nan,-13.921219542726295,nan,1.1073363703356391,nan,1.1070089195064379,nan,1.0025337977229485,nan,1.0021239876926247,nan
S c G,3,-13.806888520277433,nan,-14.019067608450552,nan,-13.679578606302133,nan,1.0417865409836014,nan,1.0421349171560803,nan,1.0008539709649873,nan,1.0009642038991189,nan
J e J,3,-14.212126147188417,nan,-13.384830792276915,nan,-13.674354350043844,nan,1.072105407252194,nan,1.0721538513661646,nan,1.0015673660699094,nan,1.0014824657182027,nan
D ^ z,3,-10.873289830727408,nan,-8.453167189193342,nan,-8.590674126753502,nan,1.147732711799054,nan,1.1469988591442648,nan,1.0189524739671763,nan,1.0137645842731993,nan
S Y p,3,-12.848493637312734,nan,-12.925021551553924,nan,-13.03925787894807,nan,1.0636910349857223,nan,1.0638043852426922,nan,1.0025056825509355,nan,1.0021102921198093,nan
n W C,3,-12.504381260719025,nan,-12.334073093591485,nan,-12.521541839323046,nan,1.0554999443405089,nan,1.05571606282817,nan,1.0031066169678058,nan,1.0025737716476315,nan
l W C,3,-12.762976594868974,nan,-12.879439306341773,nan,-13.022391105882747,nan,1.0694735215762812,nan,1.0695490608160976,nan,1.000541198804645,nan,1.0007549284319168,nan
S c d,3,-12.898850930159998,nan,-17.047173593778094,nan,-16.02467922287738,nan,1.0753760656064308,nan,1.0753462878287512,nan,1,1,1.0003774642159584,1.0
g i J,3,-12.307155433047189,nan,-14.534778922140113,nan,-14.42845980632501,nan,1.0822358107945567,nan,1.0821826631398028,nan,1.0005130836326321,nan,1.0007412328591014,nan
C u T,3,-13.845529655838607,nan,-12.961661750904822,nan,-13.247472387907353,nan,1.0813177510188905,nan,1.0812728852805884,nan,1.0018801382302516,nan,1.0016917411854047,nan
D i g,3,-10.722848185338668,nan,-13.76569274852892,nan,-13.76633548621184,nan,1.1260039923918297,nan,1.125484268437222,nan,1.0016517115859485,nan,1.0015235524366488,nan
w u T,3,-12.598997237093876,nan,-14.87070438074761,nan,-14.437285327014266,nan,1.1288279136205164,nan,1.1283050784395423,nan,1.0011105127813034,nan,1.0011460882206904,nan
T c T,3,-14.908524308893824,nan,-13.795787082735487,nan,-14.0085981519212,nan,1.0313366787992406,nan,1.0317990488644277,nan,1.000541198804645,nan,1.0007549284319168,nan
g u T,3,-12.709579696732852,nan,-14.50307681811874,nan,-14.47648870517639,nan,1.0952913282546628,nan,1.095105883268516,nan,1.0011105127813034,nan,1.0011460882206904,nan
f R s,3,-11.38119741589209,nan,-11.943017323935763,nan,-12.01137540984166,nan,1.113247028758877,nan,1.1128219950770983,nan,1.004726708113542,nan,1.0036475401292733,nan
J Y m,3,-12.68606855186421,nan,-inf,nan,-14.318166444862516,nan,1.0859342014822888,nan,1.0857995705396697,nan,1.000284656988329,nan,1.0005730441103453,nan
n R z,3,-10.860261907565064,nan,-13.112385620303284,nan,-13.117536944943451,nan,1.077857786363037,nan,1.0778320809228796,nan,1.000541198804645,nan,1.0007549284319168,nan
m R n,3,-10.379555682706009,nan,-13.351445569469062,nan,-13.239446804440036,nan,1.1470268309569842,nan,1.1462309345002968,nan,1.0030468813555806,nan,1.0024877563357675,nan
C u S,3,-13.716537535647504,nan,-14.165168608184976,nan,-14.29096165295266,nan,1.0816024080072195,nan,1.0815543375744245,nan,1.0013108242535933,nan,1.0013005813966311,nan
