word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023772264547144,nan,-12.697049548132558,nan,-12.72442952113484,nan,1.108786591049651,nan,1.1086968908550325,nan,1.0011716344622754,nan,1.0011797376962535,nan
b O r,3,-13.325699289259733,nan,-inf,nan,-15.197208859606487,nan,1.124300190204655,nan,1.1241696324931678,nan,1.0011056191467222,nan,1.0011200290743283,nan
b O s,3,-13.361448518930487,nan,-13.517268811233652,nan,-13.478268516235104,nan,1.093272991894647,nan,1.0932241492168973,nan,1.0011716344622754,nan,1.0011797376962535,nan
b U n,3,-10.865592646820438,nan,-inf,nan,-16.861259902693295,nan,1.1380529802275907,nan,1.1378873423340155,nan,1.0005853277835588,nan,1.000648775539927,nan
b u r,3,-10.213691707436373,nan,-11.796593256368078,nan,-11.806467047787805,nan,1.2684208978009088,nan,1.2679163891096703,nan,1.0172153139320206,nan,1.0156905366842794,nan
b U s,3,-11.203268901203781,nan,-inf,nan,-17.076102397060872,nan,1.1225393810725868,nan,1.1224146006958802,nan,1.0005853277835588,nan,1.000648775539927,nan
b W r,3,-11.574781431819053,nan,-16.18848425080037,nan,-15.808286362118565,nan,1.144071262004863,nan,1.1438894041589696,nan,1.0007163795195073,nan,1.0007673908536523,nan
C e D,3,-12.590030062289259,nan,-17.81692189557064,nan,-17.80147435053616,nan,1.1022298658516039,nan,1.1021590290100476,nan,1.001579473097488,nan,1.0015476125893013,nan
C i D,3,-12.176206894842824,nan,-17.147425811139172,nan,-17.13941753488961,nan,1.1038557763614896,nan,1.10378072075888,nan,1.0048073712934908,nan,1.0044677215527527,nan
C O b,3,-15.763346465518516,nan,-20.168061919183433,nan,-19.516285761559296,nan,1.0228271285997041,nan,1.022962642574904,nan,1,1,1.0001186153137251,1.0
C O g,3,-15.772897636502858,nan,-20.563975856307252,nan,-19.78994324604636,nan,1.0410473556923896,nan,1.0411348838179908,nan,1,1,1.0001186153137251,1.0
C O v,3,-16.68737725617898,nan,-inf,nan,-20.82766356895847,nan,1.0131888925289356,nan,1.0133497903231263,nan,1,1,1.0001186153137251,1.0
