word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.923442954400503,nan,-13.89461365087677,nan,-13.91849839803189,nan,1.1035870356831474,nan,1.1033173125528952,nan,1.0014023525263354,nan,1.0013463107333722,nan
g i T,3,-12.207461859655298,nan,-13.129845601336608,nan,-13.311337231947483,nan,1.087872541011371,nan,1.0877630971376588,nan,1.0010874755163224,nan,1.00113607387391,nan
z i T,3,-12.297348178730527,nan,-14.749480653252464,nan,-14.895448943227656,nan,1.0669595086216745,nan,1.0670612541687117,nan,1.0010874755163224,nan,1.00113607387391,nan
y c g,3,-11.950621381180138,nan,-14.588500608297823,nan,-14.069089576861634,nan,1.108459151435304,nan,1.1081221957743883,nan,1.0014023525263354,nan,1.0013463107333722,nan
l R z,3,-11.171384621501387,nan,-11.892849187919618,nan,-11.945683945450282,nan,1.0917646239996712,nan,1.0915976472889444,nan,1.0010588034290342,nan,1.001122146398036,nan
J Y p,3,-12.96001268954111,nan,-13.932723153258179,nan,-13.586231116247628,nan,1.06838960863427,nan,1.0684520198292478,nan,1.002575844304522,nan,1.0021454757436001,nan
C ^ z,3,-12.231855536347187,nan,-13.933471062285635,nan,-13.51732783020926,nan,1.1126917119942603,nan,1.11230811371977,nan,1.0025471722172339,nan,1.0021315482677264,nan
C e J,3,-13.915569403716272,nan,-12.919623483803989,nan,-13.223447665434938,nan,1.0700236659225646,nan,1.0700943960900324,nan,1.0015738690999072,nan,1.0014869102134656,nan
z i S,3,-12.171770871347325,nan,-15.118004139246057,nan,-15.192681426511278,nan,1.0683905332352979,nan,1.06847608155977,nan,1.000515065670873,nan,1.000743455106733,nan
z u v,3,-12.045451568210144,nan,-16.467485027360045,nan,-16.1969812113416,nan,1.0929150446268139,nan,1.092741218842387,nan,1.0014023525263354,nan,1.0013463107333722,nan
D Y p,3,-11.468357812763394,nan,-13.552575853134304,nan,-13.308885962784302,nan,1.0959336025133823,nan,1.095717861788349,nan,1.0028333771399587,nan,1.002327857651315,nan
s R k,3,-10.462364607318866,nan,-12.66752072334698,nan,-12.674748468147813,nan,1.1466623194259544,nan,1.145894514866101,nan,1.0034912872971156,nan,1.002819293470964,nan
b R s,3,-10.848669217687956,nan,-10.593678762797488,nan,-10.7023701654187,nan,1.1337660175789583,nan,1.1331357793338808,nan,1.004121041317141,nan,1.0032397671898887,nan
T ^ z,3,-12.468985329636135,nan,-14.284127933898805,nan,-13.899196140000539,nan,1.1075909723870172,nan,1.1072588837273438,nan,1.0025471722172339,nan,1.0021315482677264,nan
S c G,3,-13.822555351627331,nan,-12.714983562036096,nan,-12.795991757219564,nan,1.0410274906160937,nan,1.0413840626435957,nan,1.0011448196908987,nan,1.0011639288256573,nan
J e J,3,-14.203251476168052,nan,-13.454706085215541,nan,-13.743520273550134,nan,1.070788776863651,nan,1.0708517805888964,nan,1.0015738690999072,nan,1.0014869102134656,nan
D ^ z,3,-11.02788273202125,nan,-8.532958183422929,nan,-8.681761342291056,nan,1.1410008168144592,nan,1.140331340177735,nan,1.016969011001679,nan,1.0123449350997527,nan
S Y p,3,-12.783883102995077,nan,-12.733029678551617,nan,-12.853661181923552,nan,1.0658392388306481,nan,1.0659274048330347,nan,1.003090909975395,nan,1.0025102395590297,nan
n W C,3,-12.49023743890383,nan,-12.856295247485527,nan,-12.961085570443373,nan,1.0583402408009843,nan,1.0585280181436967,nan,1.0041491974542724,nan,1.0033107292906132,nan
l W C,3,-12.806894224345664,nan,-13.333277181149962,nan,-13.392614625302505,nan,1.0700719418976432,nan,1.070141247126277,nan,1.0005437377581612,nan,1.0007573825826066,nan
S c d,3,-12.808866756518368,nan,-15.236856335873988,nan,-14.907055749803318,nan,1.0762306961112282,nan,1.0761888164636297,nan,1,1,1.0003786912913033,1.0
g i J,3,-12.25801413881813,nan,-14.813894377561883,nan,-14.69945142978436,nan,1.0881587459340956,nan,1.0880460626158706,nan,1.0008012705935976,nan,1.0009397644903213,nan
C u T,3,-13.716938108794732,nan,-12.31974708250776,nan,-12.661616828006856,nan,1.0887948908221425,nan,1.0886745455748592,nan,1.0021749510326448,nan,1.0018934564565163,nan
D i g,3,-10.766359262040412,nan,-13.36005747153269,nan,-13.387194285774106,nan,1.1200551568323935,nan,1.1195973206585268,nan,1.0030335658008187,nan,1.002482384607282,nan
