word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076950268394917,nan,-15.194065900005118,nan,-15.210350776978323,nan,1.1604589445172937,nan,1.1602383337434798,nan,1.0017128032429696,nan,1.0016679214535873,nan
g i T,3,-12.379771226425536,nan,-13.035662553682839,nan,-13.070034421966774,nan,1.1054290859871485,nan,1.1053511164878584,nan,1.000460413815773,nan,1.0005350134576418,nan
z i T,3,-12.448155084495369,nan,-17.384812734747666,nan,-17.34593141148155,nan,1.0787434198170596,nan,1.0787344099822702,nan,1.0003954913980622,nan,1.0004762003070213,nan
y c g,3,-11.706401202630524,nan,-16.208022034366962,nan,-15.93776585711185,nan,1.1916003249887295,nan,1.1912985835213152,nan,1.0010536509128662,nan,1.0010716540873004,nan
l R z,3,-11.61122742160596,nan,-12.73734752287339,nan,-12.73821136144628,nan,1.0824215413174598,nan,1.08240271776884,nan,1.000064922417711,nan,1.0001772530378696,nan
J Y p,3,-13.675613308547938,nan,-16.852903240413465,nan,-16.224786803491654,nan,1.0430902776433215,nan,1.0431733024768024,nan,1.001318304660207,nan,1.0013109746198232,nan
C ^ z,3,-12.61015529325935,nan,-15.217524791923534,nan,-15.142231157198518,nan,1.1066141807603236,nan,1.1065324198565427,nan,1.0034915217189495,nan,1.003277029756554,nan
C e J,3,-14.916773174631464,nan,-14.826398645494855,nan,-14.881017333710219,nan,1.0801041678521413,nan,1.080091640072925,nan,1.000652202623007,nan,1.0007090121514786,nan
z i S,3,-12.539477432380409,nan,-18.49294429750241,nan,-18.443543751787804,nan,1.0793366569141527,nan,1.0793260870580708,nan,1.0006591523301034,nan,1.0007147072535363,nan
z u v,3,-11.908257527546844,nan,-21.146160398383714,nan,-20.958158451315725,nan,1.1550209143122516,nan,1.1548141791391955,nan,1.0016468880099594,nan,1.0016082947169587,nan
D Y p,3,-11.358525457063713,nan,-15.349586974275072,nan,-15.146188816843344,nan,1.114532728579263,nan,1.1144311356701613,nan,1.001383227077918,nan,1.0013697877704437,nan
s R k,3,-10.984910835444758,nan,-13.59030178455108,nan,-13.591401214787968,nan,1.1199337258052782,nan,1.119816410717501,nan,1.0007201034866164,nan,1.0007702660601236,nan
b R s,3,-11.365342635202325,nan,-12.318846280883417,nan,-12.333114157895674,nan,1.1083330461188523,nan,1.108245216704362,nan,1.0016399383028627,nan,1.001602599614901,nan
T ^ z,3,-12.442240499892925,nan,-15.538773605210658,nan,-15.396646586774493,nan,1.1078448304137984,nan,1.1077598893313152,nan,1.0033616768835278,nan,1.003159403455313,nan
S c G,3,-14.314620741637041,nan,-14.847828007950323,nan,-14.796454583352814,nan,1.0188874118376612,nan,1.019033432327629,nan,1.0003295761650517,nan,1.0004165735703927,nan
J e J,3,-15.108090294333996,nan,-15.763050129971397,nan,-15.794745475103262,nan,1.0836665747437793,nan,1.083644841184108,nan,1.000587280205296,nan,1.000650199000858,nan
D ^ z,3,-10.484384561477656,nan,-8.521143527542028,nan,-8.538117442786916,nan,1.181619038587903,nan,1.1813434541610845,nan,1.0151775569069,nan,1.0138633968682402,nan
S Y p,3,-13.40770374336402,nan,-14.800461934451311,nan,-14.77503598142014,nan,1.0416005438522729,nan,1.0416874183757623,nan,1.001318304660207,nan,1.0013109746198232,nan
n W C,3,-13.049124683325676,nan,-13.980589310822506,nan,-13.980829448876737,nan,1.0626229593680476,nan,1.062655922383698,nan,1.0118168728386714,nan,1.0108232468861846,nan
l W C,3,-13.549272652060093,nan,-14.836206690131814,nan,-14.828458297076947,nan,1.0743465165932566,nan,1.074349184222318,nan,1.0000659152330102,nan,1.000178066623878,nan
S c d,3,-13.267388502802943,nan,-18.79485714514017,nan,-18.458666983253924,nan,1.0797930871392232,nan,1.0797789454431377,nan,1,1,1.0001184398872491,1.0
g i J,3,-12.739003139494491,nan,-14.87676149956917,nan,-14.893379506952211,nan,1.1056268316861795,nan,1.105548342179792,nan,1.000460413815773,nan,1.0005350134576418,nan
C u T,3,-14.28017652546707,nan,-14.68335411230445,nan,-14.729765783654607,nan,1.153528443837198,nan,1.1533257424908148,nan,1.001972492913813,nan,1.001903174056069,nan
D i g,3,-10.421915288010265,nan,-13.877939083494601,nan,-13.877216244689595,nan,1.1887728462573182,nan,1.188478018748812,nan,1.0050556166358064,nan,1.0046934268874947,nan
w u T,3,-12.299861516212136,nan,-16.222175271916864,nan,-15.972989968869651,nan,1.2563848464539478,nan,1.25591634911915,nan,1.0017777256606804,nan,1.0017267346042078,nan
T c T,3,-15.240143155936494,nan,-16.625435582111837,nan,-16.57641421786291,nan,1.0171884903614121,nan,1.0173389401272137,nan,1.0001298448354217,nan,1.0002360661884901,nan
