word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.190608452783998,nan,-11.401064201241516,nan,-11.41738280082478,nan,1.108218795330635,nan,1.1081332643365907,nan,1.002214311909265,nan,1.002123782110403,nan
b i l,3,-10.278650338547905,nan,-11.201116586960506,nan,-11.21407777836907,nan,1.1467190343316613,nan,1.1465325859166509,nan,1.0074944802571895,nan,1.0068996161427568,nan
b i s,3,-10.113018985769486,nan,-11.344653419675318,nan,-11.35659434008627,nan,1.1671527565648694,nan,1.1669125740831094,nan,1.0027485834804444,nan,1.0026064911054902,nan
b R s,3,-11.365342635202325,nan,-12.318846280883417,nan,-12.333114157895674,nan,1.1083330461188523,nan,1.108245216704362,nan,1.0016399383028627,nan,1.001602599614901,nan
b Y s,3,-10.932831773974158,nan,-11.66900124395275,nan,-11.68345742089236,nan,1.1167080380035501,nan,1.1165985159337861,nan,1.0030751811995977,nan,1.0029021840306092,nan
b ^ l,3,-10.272735753945462,nan,-13.052603549340036,nan,-13.05737001901359,nan,1.1576260005070818,nan,1.1574113011921803,nan,1.0066330075747998,nan,1.0061263306966284,nan
C @ l,3,-12.355691726324658,nan,-15.88543981859904,nan,-15.879542562154256,nan,1.1119825342154768,nan,1.111885899666524,nan,1.000853919583236,nan,1.0008911467053976,nan
C i D,3,-12.185503880271623,nan,-17.04062538959586,nan,-17.035851413732033,nan,1.1042102796432383,nan,1.1041344093341525,nan,1.0049976439251924,nan,1.004640308838932,nan
C i n,3,-11.55396053763023,nan,-13.467681798588584,nan,-13.49153229019513,nan,1.1557559918573308,nan,1.1555445730314768,nan,1.0026246955368197,nan,1.0024937463202985,nan
C R J,3,-15.754915381188688,nan,-17.148938019561104,nan,-17.109556663328178,nan,1.02251798334263,nan,1.0226546135884338,nan,1.0001308376507212,nan,1.0002368797744985,nan
C R g,3,-13.800009669224798,nan,-17.43161883099213,nan,-17.40345638100735,nan,1.0549482779837216,nan,1.0549996270655226,nan,1.0003285833497524,nan,1.0004157599843846,nan
