word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.860855856472922,nan,-10.142847180072886,nan,-10.262554970140357,nan,1.1333547311845362,nan,1.1327632403709937,nan,1.0055688461739207,nan,1.0042861389871776,nan
b i l,3,-10.060214456531474,nan,-10.15079716981314,nan,-10.246126835113303,nan,1.1625172328334759,nan,1.1615989075358284,nan,1.00716878556782,nan,1.0053498817601443,nan
b i s,3,-9.952232944298874,nan,-10.545921525581786,nan,-10.630167668949145,nan,1.1670873556555268,nan,1.1661174051353764,nan,1.0034555607749036,nan,1.002801361862085,nan
b R s,3,-10.909994109060326,nan,-10.627349229017645,nan,-10.738485732537539,nan,1.1326489079557067,nan,1.1320293868194264,nan,1.0043983468100424,nan,1.0034312532446474,nan
b Y s,3,-10.773370654942028,nan,-10.748705211005154,nan,-10.848842840831686,nan,1.1359899513892713,nan,1.1353364333724663,nan,1.0026559214164386,nan,1.002241089489668,nan
b ^ l,3,-10.096294040783894,nan,-11.511650344885666,nan,-11.564972917435398,nan,1.1871895535736456,nan,1.1860201743890466,nan,1.0076535022376027,nan,1.0057569923102412,nan
C @ l,3,-11.5998395869493,nan,-14.38479808741878,nan,-14.193740731738922,nan,1.1187178194604455,nan,1.118241134604822,nan,1.002513435416734,nan,1.002114668507655,nan
C i D,3,-11.779320906437825,nan,-13.77249017181095,nan,-13.922667677289574,nan,1.0827560708951605,nan,1.0826882109760954,nan,1.0058831081856336,nan,1.0044961027813653,nan
C i n,3,-11.012636930103369,nan,-10.923725536411142,nan,-11.112782220840906,nan,1.1453096270219814,nan,1.1445351468699105,nan,1.0084538022730372,nan,1.0062604627107907,nan
C R J,3,-14.426683822674033,nan,-inf,nan,-15.357360526716583,nan,1.0420337043150205,nan,1.0423872584607665,nan,1.0005140066820868,nan,1.0007423885625462,nan
C R g,3,-12.911297040460244,nan,-14.65339481295003,nan,-14.600078783820763,nan,1.0594572975740895,nan,1.0596140305590438,nan,1.001085272034843,nan,1.001134468546863,nan
