word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022611683452144,nan,-12.703972765469164,nan,-12.731277140192788,nan,1.1099986005000488,nan,1.109905840700673,nan,1.0009728888312361,nan,1.0009997828444175,nan
b O r,3,-13.323821662097869,nan,-inf,nan,-15.213054427273196,nan,1.124032069995371,nan,1.1239024236944961,nan,1.0009728888312361,nan,1.0009997828444175,nan
b O s,3,-13.352925681757773,nan,-13.533781655655947,nan,-13.494674150953745,nan,1.0941203556720083,nan,1.094069331303906,nan,1.0010387736645474,nan,1.0010593847039955,nan
b U n,3,-10.858250168699769,nan,-inf,nan,-16.849650105336575,nan,1.1393798432033826,nan,1.1392110548292795,nan,1.0005837332987417,nan,1.0006472149751027,nan
b u r,3,-10.214458085591955,nan,-11.787891745737037,nan,-11.797856903361104,nan,1.2682141947845784,nan,1.2677114546169956,nan,1.0172474682370405,nan,1.0157222827082137,nan
b U s,3,-11.188564167005397,nan,-inf,nan,-17.074050615364847,nan,1.123501598375342,nan,1.1233745454325126,nan,1.0005837332987417,nan,1.0006472149751027,nan
b W r,3,-11.562657313448016,nan,-16.215003415779016,nan,-15.834515238718396,nan,1.1440087206634213,nan,1.143827381645072,nan,1.0007144773874688,nan,1.0007655781462332,nan
C e D,3,-12.567524815551167,nan,-17.653168762715847,nan,-17.639950668293338,nan,1.1031499621210714,nan,1.1030768983796697,nan,1.001641992943306,nan,1.0016042069204532,nan
C i D,3,-12.155935381423362,nan,-17.074662915467147,nan,-17.06747080920409,nan,1.1043822879739704,nan,1.1043060353961012,nan,1.0051277356414352,nan,1.0047580621899348,nan
C O b,3,-15.748399645867131,nan,-20.187045438426654,nan,-19.534865138838626,nan,1.023436381755309,nan,1.0235699335646447,nan,1,1,1.0001183631711306,1.0
C O g,3,-15.774868640430224,nan,-20.517251387802293,nan,-19.743697922370572,nan,1.0402370142497088,nan,1.0403264061628836,nan,1,1,1.0001183631711306,1.0
C O v,3,-16.68910653813309,nan,-inf,nan,-20.762108308824207,nan,1.0128289235921781,nan,1.0129903567477174,nan,1,1,1.0001183631711306,1.0
C u D,3,-12.292205078955199,nan,-17.1989217278783,nan,-17.189723014246926,nan,1.176051765208372,nan,1.1757900566148876,nan,1.0014422872875808,nan,1.001423720245668,nan
C u S,3,-14.341574680980658,nan,-15.63086585059251,nan,-15.667848436020437,nan,1.1535850370491942,nan,1.153382381493321,nan,1.0014422872875808,nan,1.001423720245668,nan
C u T,3,-14.244689284258335,nan,-14.703523584257672,nan,-14.749048759563436,nan,1.1525967645495236,nan,1.152396706634601,nan,1.0021011356206946,nan,1.0020197388414482,nan
D e C,3,-12.567524815551167,nan,-12.975477418453071,nan,-12.959945638454899,nan,1.1560490124382599,nan,1.155840484052778,nan,1.0177734871397062,nan,1.0162206436325594,nan
D e D,3,-10.47323040161752,nan,-14.713096888447986,nan,-14.681898855431317,nan,1.1790428192639284,nan,1.1787738524323286,nan,1.0189594141393108,nan,1.0172934771049638,nan
D e J,3,-12.778051798189846,nan,-11.788024896283138,nan,-11.82508742675294,nan,1.1563784366048167,nan,1.156169042339018,nan,1.0178393719730174,nan,1.0162802454921376,nan
D e S,3,-12.522600003642978,nan,-12.446662781184699,nan,-12.455153632948821,nan,1.1565760911047507,nan,1.156366177310762,nan,1.0177734871397062,nan,1.0162206436325594,nan
D i C,3,-12.155935381423362,nan,-13.805395406283367,nan,-13.831483692269883,nan,1.157281338291159,nan,1.1570696210692095,nan,1.0016296860085587,nan,1.0015941203441465,nan
D i D,3,-10.061640967489716,nan,-15.74756907176683,nan,-15.719148411474634,nan,1.1802751451168276,nan,1.18000298944876,nan,1.0055168911739296,nan,1.0051106300592496,nan
D i S,3,-12.111010569515175,nan,-14.25276964247022,nan,-14.270774435967617,nan,1.15780841695765,nan,1.1575953143271935,nan,1.0017614556751815,nan,1.0017133240633027,nan
D i T,3,-12.014125172792852,nan,-13.207514394406434,nan,-13.234865351363709,nan,1.1568201444579793,nan,1.1566096394684735,nan,1.001497916341936,nan,1.0014749166249906,nan
d u r,3,-9.763891129966998,nan,-10.577605066395394,nan,-10.589240024574202,nan,1.2781779629005203,nan,1.277649503145648,nan,1.026133186228998,nan,1.0237725823909025,nan
D W C,3,-13.64040430681126,nan,-16.459635627430607,nan,-16.33792367858987,nan,1.1047453414044033,nan,1.1046695693160722,nan,1,1,1.0001183631711306,1.0
D W D,3,-11.546109892877613,nan,-19.262923230374277,nan,-19.089496312747446,nan,1.1277391482300718,nan,1.1276029376956227,nan,1.0011859269996046,nan,1.001191196643535,nan
D W T,3,-13.49859409818075,nan,-14.44625598293768,nan,-14.364655550593929,nan,1.1042841475712235,nan,1.1042095877153362,nan,1.0000658848333113,nan,1.0001779650307085,nan
f U n,3,-11.446500391628689,nan,-inf,nan,-18.061365674179214,nan,1.1206169032447904,nan,1.1204965478597388,nan,1.0003242962770786,nan,1.0004121697288928,nan
f u r,3,-10.802708308520877,nan,-13.682639295741808,nan,-13.677062919170325,nan,1.2494512548259862,nan,1.248996947647455,nan,1.016404297916636,nan,1.0149583856580315,nan
f U s,3,-11.776814389934318,nan,-inf,nan,-18.285766184207485,nan,1.1047386584167498,nan,1.104660038462972,nan,1.0003242962770786,nan,1.0004121697288928,nan
f W r,3,-12.150907536376938,nan,-18.22001714059416,nan,-17.815686181184308,nan,1.125245780704829,nan,1.1251128746755312,nan,1.0003253218549744,nan,1.0004130102769184,nan
f ^ r,3,-10.665449001803873,nan,-14.431150735362408,nan,-14.431128953985159,nan,1.1879646806918571,nan,1.187669479669709,nan,1.0015627755973517,nan,1.0015336779365431,nan
g U n,3,-10.884719163262861,nan,-inf,nan,-16.759204155807442,nan,1.1378917479652872,nan,1.1377268008282468,nan,1.0022700739395511,nan,1.002175009075467,nan
g U S,3,-13.565582313769662,nan,-13.186549727933812,nan,-13.21447785247328,nan,1.0630465773235689,nan,1.0630783581945236,nan,1.0029948071059762,nan,1.0028306295308254,nan
g U T,3,-13.468696917047339,nan,-inf,nan,-16.603306520636302,nan,1.0620583048238983,nan,1.0620926833358035,nan,1.0022700739395511,nan,1.002175009075467,nan
g W C,3,-14.013704291780371,nan,-18.389969136739758,nan,-17.997552281723713,nan,1.0531149066217946,nan,1.0531724087585088,nan,1,1,1.0001183631711306,1.0
g W D,3,-11.919409877846725,nan,-21.193256739683427,nan,-20.74912491588129,nan,1.0761087134474632,nan,1.0761057771380593,nan,1.0011859269996046,nan,1.001191196643535,nan
g W T,3,-13.871894083149861,nan,-16.376589492246833,nan,-16.02428415372777,nan,1.0526537127886149,nan,1.0527124271577728,nan,1.0000658848333113,nan,1.0001779650307085,nan
g ^ r,3,-10.103667773438044,nan,-12.661326397019431,nan,-12.663424203561938,nan,1.205239525412354,nan,1.204899732638217,nan,1.002795101450251,nan,1.0026501428560401,nan
h U n,3,-11.087892567286776,nan,-inf,nan,-19.577832365975446,nan,1.1677830523131134,nan,1.1675409464142046,nan,1,1,1.0001183631711306,1.0
