word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196827255923635,nan,-11.413225574675225,nan,-11.429572898119863,nan,1.1085061204550108,nan,1.1084198869529476,nan,1.0024092167375416,nan,1.0023003090599933,nan
b i l,3,-10.2665547077239,nan,-11.254027030211937,nan,-11.266850042421405,nan,1.1467522431443473,nan,1.146565735671268,nan,1.0075608279757424,nan,1.006959572406541,nan
b i s,3,-10.106427273403344,nan,-11.36898797644316,nan,-11.380873130438848,nan,1.1666586435134727,nan,1.1664197886592371,nan,1.002551270266956,nan,1.0024279404227594,nan
b R s,3,-11.368500834458118,nan,-12.396017101712452,nan,-12.409978753328602,nan,1.1081252236562371,nan,1.1080379116365833,nan,1.0017066399138934,nan,1.0016628463139967,nan
b Y s,3,-10.934391415472243,nan,-11.727450797301351,nan,-11.741783577735943,nan,1.1154581243700592,nan,1.1153518274941885,nan,1.0031404181386916,nan,1.0029612298966144,nan
b ^ l,3,-10.268640672140595,nan,-13.081979987265772,nan,-13.086628268519016,nan,1.1561617175116412,nan,1.1559508489398762,nan,1.0061111804768064,nan,1.0056537924444826,nan
C @ l,3,-12.340219642043879,nan,-15.934072612925615,nan,-15.92741765427983,nan,1.1138445757583053,nan,1.1137431168513012,nan,1.0008538311101163,nan,1.0008910498936272,nan
C i D,3,-12.171951823651998,nan,-17.157867137555904,nan,-17.14945188115171,nan,1.104697645913201,nan,1.1046205414029,nan,1.0049983123390536,nan,1.0046408319896285,nan
C i n,3,-11.543085644146586,nan,-13.442792845078953,nan,-13.466252890821364,nan,1.1553864600981592,nan,1.1551760604351793,nan,1.0025594487176706,nan,1.0024346427343664,nan
C R J,3,-15.738097466822396,nan,-17.101064982027996,nan,-17.0607474692636,nan,1.0232916402013743,nan,1.023426226013275,nan,1.0001957010863523,nan,1.000295620316291,nan
C R g,3,-13.801799695528748,nan,-17.411222991269614,nan,-17.382681203085706,nan,1.054205884483228,nan,1.0542591758522073,nan,1.0003934467853834,nan,1.000474500526177,nan
C R T,3,-15.385597894294143,nan,-16.789791982676206,nan,-16.73148844355685,nan,1.0225665726382607,nan,1.0227030651428524,nan,1.000129785853342,nan,1.000235993579662,nan
C ^ J,3,-14.478109870184317,nan,-19.83695909847565,nan,-19.680212417500556,nan,1.0912345344259038,nan,1.091193216304537,nan,1.0001957010863523,nan,1.000295620316291,nan
C ^ n,3,-11.545171608563283,nan,-14.173878395503408,nan,-14.095041092103328,nan,1.164795934465453,nan,1.1645611737037875,nan,1.011862697329184,nan,1.0108495526995716,nan
C ^ S,3,-14.226795441903413,nan,-17.779131033216352,nan,-17.714653047182843,nan,1.0916959410569764,nan,1.091653409585715,nan,1.0003934467853834,nan,1.000474500526177,nan
C ^ C,3,-14.28886787054579,nan,-16.995664902365498,nan,-16.94265221349361,nan,1.0909708734938626,nan,1.0909302487152925,nan,1.0007230229504351,nan,1.0007726342093206,nan
d i k,3,-9.922003346326882,nan,-12.170111808018058,nan,-12.17911504267047,nan,1.1655499019223328,nan,1.1653144417159798,nan,1.0031598419591394,nan,1.002977147886681,nan
d i s,3,-9.655151580324024,nan,-12.182817366716195,nan,-12.190757940058583,nan,1.176953237233123,nan,1.1766877899508097,nan,1.001577876366891,nan,1.0015461062075919,nan
d i t,3,-8.986110000960982,nan,-10.947537572550894,nan,-10.956128621883268,nan,1.2575675672047795,nan,1.257090130362354,nan,1.001775622065922,nan,1.001724986417478,nan
d E p,3,-11.126018134359983,nan,-16.322629780033804,nan,-16.267372853140024,nan,1.119644322221384,nan,1.1195293121927403,nan,1.0003285538587123,nan,1.0004157115784993,nan
d R s,3,-10.917225141378797,nan,-12.432359037977736,nan,-12.444494307800259,nan,1.1184198173758875,nan,1.1183059129281558,nan,1.0017066399138934,nan,1.0016628463139967,nan
D i D,3,-10.057121741174903,nan,-15.81163917664436,nan,-15.78208361724359,nan,1.1797381120834827,nan,1.1794671671697712,nan,1.0055823486790925,nan,1.005169932518729,nan
D i g,3,-10.42489605199688,nan,-13.869518273199553,nan,-13.869042454053432,nan,1.1877797705107453,nan,1.1874876786417323,nan,1.0047254506499579,nan,1.004394784942556,nan
D i C,3,-12.171951823651998,nan,-13.85351732014564,nan,-13.879723480891103,nan,1.1566018652968504,nan,1.1563917612135555,nan,1.0018251803975027,nan,1.001771208530893,nan
d I J,3,-12.048728480048759,nan,-14.451958673078174,nan,-14.453627007114424,nan,1.08959578320194,nan,1.089558917322225,nan,1.0076583876535163,nan,1.0070563492992421,nan
d I D,3,-9.744656397933134,nan,-14.406495117246338,nan,-14.384870125832428,nan,1.1124683690565311,nan,1.1123713556891963,nan,1.0086471161486716,nan,1.0079507503486727,nan
d Y p,3,-11.264775556309136,nan,-12.538635051622746,nan,-12.550331013943273,nan,1.074997988671741,nan,1.0749985678561707,nan,1.0018354034608963,nan,1.0017795864204015,nan
d Y t,3,-9.814074143029881,nan,-11.462892486090674,nan,-11.472691432567368,nan,1.206367048061366,nan,1.2060221691973054,nan,1.0032196233541135,nan,1.0030317478896043,nan
d I T,3,-11.696228907520506,nan,-13.940014978264234,nan,-13.938086023397622,nan,1.0888707156388264,nan,1.0888357564518025,nan,1.007592472420506,nan,1.0069967225626133,nan
d I Z,3,-16.256401727577863,nan,-inf,nan,-18.920936667694296,nan,1.0853772082892779,nan,1.085351435894311,nan,1.007592472420506,nan,1.0069967225626133,nan
f i k,3,-10.94787041388949,nan,-12.998155298605349,nan,-13.010378825368862,nan,1.137385447406308,nan,1.1372227400692247,nan,1.0036140924458363,nan,1.0033886705204258,nan
f i s,3,-10.681018647886631,nan,-13.010860857303488,nan,-13.022021722756975,nan,1.1487887827170984,nan,1.1485960883040547,nan,1.002032126853588,nan,1.0019576288413368,nan
f R s,3,-11.943092208941405,nan,-14.018833765557506,nan,-14.019562462012455,nan,1.0902553628598628,nan,1.0902142112814008,nan,1.0017066399138934,nan,1.0016628463139967,nan
f R t,3,-11.274050629578364,nan,-13.4275133157709,nan,-13.428786677796944,nan,1.1708696928315192,nan,1.1706165516929452,nan,1.0013770637488417,nan,1.0013647126308531,nan
f Y k,3,-11.775834555958387,nan,-12.133759894682383,nan,-12.150075063067309,nan,1.0861849282628944,nan,1.086154778904176,nan,1.0025594487176706,nan,1.0024346427343664,nan
f ^ l,3,-10.843232046623882,nan,-14.309874844886046,nan,-14.31386631650818,nan,1.138291856715267,nan,1.1381271485846938,nan,1.0018931402431916,nan,1.0018325108454234,nan
g e s,3,-10.545123359824872,nan,-13.609004970884756,nan,-13.601171848515873,nan,1.1630927677394158,nan,1.1628631365906834,nan,1.0024368190087043,nan,1.002322929361667,nan
g W d,3,-11.813500289521802,nan,-17.265223470214735,nan,-16.873749215038544,nan,1.1134731918819116,nan,1.1133719639828854,nan,1.0012523894271965,nan,1.0012513236802518,nan
g W r,3,-11.582333159458095,nan,-20.50038136138175,nan,-19.721641551270537,nan,1.1421463182414133,nan,1.1419696893132385,nan,1.0000659152330102,nan,1.0001780424209352,nan
g W z,3,-12.345996557065785,nan,-19.794967359893274,nan,-19.02114196905768,nan,1.0672006983086468,nan,1.0672211520704535,nan,1,1,1.0001184156843064,1.0
g i C,3,-12.539726134473977,nan,-13.61638241160638,nan,-13.649837004931356,nan,1.1056468636782035,nan,1.1055683837514954,nan,1.0005922147907538,nan,1.000654218525014,nan
g i J,3,-12.728968134112504,nan,-14.72290845399067,nan,-14.741431151570602,nan,1.1059105246102447,nan,1.1058313513407398,nan,1.000460384324733,nan,1.0005349650517565,nan
g i D,3,-10.42489605199688,nan,-15.5745042681051,nan,-15.552197141283841,nan,1.1287831104648358,nan,1.128643789707711,nan,1.0043493830723436,nan,1.0040529425128502,nan
g R g,3,-12.05474392387363,nan,-15.268991252877402,nan,-15.246057748271575,nan,1.078291349034863,nan,1.0782824241570184,nan,1.0003934467853834,nan,1.000474500526177,nan
g u v,3,-11.846932752999153,nan,-18.668386106332072,nan,-18.392115399709024,nan,1.1818286273499787,nan,1.1815527495198381,nan,1.001516050359238,nan,1.0014898306267666,nan
h e s,3,-10.758707681048232,nan,-11.445769596701,nan,-11.458028770111412,nan,1.1937175654085646,nan,1.1934088259674998,nan,1.0061357158289508,nan,1.0056738993793035,nan
h e n,3,-10.430441266075572,nan,-11.726858181951807,nan,-11.736557740912879,nan,1.2079552557387998,nan,1.2076090757867095,nan,1.0055424787318576,nan,1.005137258749645,nan
h i n,3,-10.009614193714828,nan,-9.495858186446661,nan,-9.511801440410302,nan,1.2100967223189427,nan,1.2097449981168067,nan,1.0313070152329205,nan,1.028478146555648,nan
h Y s,3,-11.165844750756387,nan,-11.5297997091741,nan,-11.54360410947175,nan,1.144658512845294,nan,1.1444767871325483,nan,1.0046978483787954,nan,1.0043721646408825,nan
h ^ s,3,-10.339966573104185,nan,-10.382657913406854,nan,-10.398175046243253,nan,1.2052685063560014,nan,1.2049298615662052,nan,1.0074289975097217,nan,1.0068403189332835,nan
J R T,3,-15.574839893932673,nan,-inf,nan,-19.143362046335024,nan,1.0265160708577492,nan,1.0266423612358455,nan,1,1,1.0001184156843064,1.0
J ^ n,3,-11.734413608201812,nan,-9.528011713065693,nan,-9.584270803405616,nan,1.1687454326849416,nan,1.1685004697967807,nan,1.0168594526828505,nan,1.015376301670765,nan
