word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.070275703604196,nan,-15.334386376535994,nan,-15.348009259107753,nan,1.159043817153392,nan,1.1588264915100899,nan,1.0016494039936723,nan,1.0016105289317256,nan
g i T,3,-12.369967722532841,nan,-13.016914757729992,nan,-13.05121143827638,nan,1.1049579905490974,nan,1.1048811064946928,nan,1.0003290976826082,nan,1.0004163564932254,nan
z i T,3,-12.445011217539697,nan,-17.21875437208397,nan,-17.188309668181724,nan,1.0788095348003301,nan,1.0788003402508408,nan,1.000264061262213,nan,1.0003574498014252,nan
y c g,3,-11.694140140982686,nan,-16.23223489908215,nan,-15.961799484203484,nan,1.1901024084061553,nan,1.189804043722725,nan,1.0009892508381402,nan,1.0010134427124755,nan
l R z,3,-11.620366574964784,nan,-12.734161368552217,nan,-12.73513340358054,nan,1.0826224029111442,nan,1.082603032096463,nan,1.0001951092611863,nan,1.0002953353891257,nan
J Y p,3,-13.678218354494364,nan,-16.82946445269794,nan,-16.20115980923073,nan,1.0427716791540265,nan,1.0428556701521485,nan,1.0012542909955109,nan,1.0012530791303003,nan
C ^ z,3,-12.598574461239211,nan,-15.239167982973072,nan,-15.163203894343674,nan,1.1064038232836095,nan,1.1063224673840186,nan,1.0035618903544,nan,1.0033404751073012,nan
C e J,3,-14.890370485429482,nan,-14.71337893190844,nan,-14.769536572561023,nan,1.0802467657723855,nan,1.0802338249015409,nan,1.000523228048637,nan,1.0005922746385012,nan
z i S,3,-12.5518822197451,nan,-18.294984599719424,nan,-18.254862596926035,nan,1.0797337492180752,nan,1.079722120603751,nan,1.000594137839979,nan,1.0006559929110503,nan
z u v,3,-11.901852905236996,nan,-21.023980734797092,nan,-20.84412588200828,nan,1.155038642429887,nan,1.1548314679854481,nan,1.0016494039936723,nan,1.0016105289317256,nan
D Y p,3,-11.37787793135414,nan,-15.31105638773281,nan,-15.107959581485794,nan,1.1142095197976807,nan,1.1141085823965182,nan,1.0013193274159062,nan,1.0013119858221005,nan
s R k,3,-10.995747744227852,nan,-13.61027976035717,nan,-13.610976443489138,nan,1.120068215696575,nan,1.1199503567926974,nan,1.0006562375749009,nan,1.000712493812476,nan
b R s,3,-11.37986276725441,nan,-12.39064430592905,nan,-12.40464051131071,nan,1.106540421655313,nan,1.1064571538873695,nan,1.001512478886777,nan,1.0014871020372516,nan
T ^ z,3,-12.439185424750363,nan,-15.341398605621972,nan,-15.227617957771301,nan,1.107766397900791,nan,1.107681514756527,nan,1.0033667810932136,nan,1.0031637550319006,nan
S c G,3,-14.31010561766638,nan,-14.775688884591279,nan,-14.7253682039947,nan,1.0184648324542753,nan,1.0186121903507392,nan,1.000264061262213,nan,1.0003574498014252,nan
J e J,3,-15.089000780265359,nan,-15.609380820984047,nan,-15.643169727675662,nan,1.0838154135792892,nan,1.0837932346866819,nan,1.0005882644690323,nan,1.0006511813303014,nan
D ^ z,3,-10.496864332934868,nan,-8.526516733198996,nan,-8.543586116119991,nan,1.1814103117341674,nan,1.1811347894135293,nan,1.0153334824459712,nan,1.0140025863231352,nan
S Y p,3,-13.427070025375038,nan,-14.736451261977484,nan,-14.711971485956795,nan,1.041409104536845,nan,1.0414966227796403,nan,1.0012542909955109,nan,1.0012530791303003,nan
n W C,3,-13.030965842216286,nan,-13.872464904621795,nan,-13.877902440086936,nan,1.0630645416354598,nan,1.0630963839871117,nan,1.0115124253051473,nan,1.0105459016924834,nan
l W C,3,-13.524551238318804,nan,-14.755505768446447,nan,-14.752578065692227,nan,1.0752628286845125,nan,1.0752630937981396,nan,1.0001310517359485,nan,1.0002372306274505,nan
