word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021279658361584,nan,-12.792381425586399,nan,-12.811719123844842,nan,1.1091848510281115,nan,1.1090939724968845,nan,1.0010394335087378,nan,1.001060141954634,nan
b O r,3,-13.31762185723684,nan,-inf,nan,-15.213258392332737,nan,1.1246385559548056,nan,1.1245069615628838,nan,1.0010394335087378,nan,1.001060141954634,nan
b O s,3,-13.36166746952649,nan,-13.535041386548492,nan,-13.496288433749463,nan,1.0937971875754633,nan,1.0937468509055264,nan,1.0011054749827835,nan,1.0011198719749423,nan
b U n,3,-10.860924139077252,nan,-inf,nan,-16.886105362768685,nan,1.138808706027137,nan,1.1386410469477366,nan,1.000519716754369,nan,1.0005893598678925,nan
b u r,3,-10.205807710897739,nan,-11.783801457376558,nan,-11.793804132538718,nan,1.2682103093492056,nan,1.2677065987040748,nan,1.0170885885815926,nan,1.0155754191489939,nan
b U s,3,-11.201311950242157,nan,-inf,nan,-17.11868954893025,nan,1.1234210425744888,nan,1.1232939253563785,nan,1.000519716754369,nan,1.0005893598678925,nan
b W r,3,-11.559959328508848,nan,-16.24742215677753,nan,-15.866814531397285,nan,1.1441928988379342,nan,1.1440106225490823,nan,1.0007156874170067,nan,1.000766785409886,nan
C e D,3,-12.597857646657785,nan,-17.80516340234898,nan,-17.78899185238446,nan,1.1028166996330826,nan,1.1027443823020417,nan,1.0017106170466905,nan,1.001666264752371,nan
C i D,3,-12.18080108569728,nan,-17.137781262900127,nan,-17.128990420125945,nan,1.104310885301893,nan,1.1042346952677644,nan,1.0049412648761822,nan,1.0045886244501459,nan
C O b,3,-15.773896694350515,nan,-20.21354902494668,nan,-19.56183177860037,nan,1.0227648698826741,nan,1.022900416813918,nan,1,1,1.000118577781151,1.0
