word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.797583438278108,nan,-10.422178104019894,nan,-10.535824498211372,nan,1.135419432036972,nan,1.1348083931241562,nan,1.0055604789521866,nan,1.0042816075249146,nan
b i l,3,-10.061739696082514,nan,-10.634583354297616,nan,-10.71804034591533,nan,1.1613885281950056,nan,1.1604844295491201,nan,1.0060442660835076,nan,1.0045741246712923,nan
b i s,3,-10.00483947335706,nan,-10.686394507515597,nan,-10.767844962349294,nan,1.1665196570433523,nan,1.1655577102706534,nan,1.0034787016593343,nan,1.0028121826196086,nan
b R s,3,-10.949175666759107,nan,-10.63772975878497,nan,-10.75044296601405,nan,1.1308420389735372,nan,1.1302426696202468,nan,1.003820542778138,nan,1.0030355956179136,nan
b Y s,3,-10.794702562295814,nan,-10.982721187246396,nan,-11.071951789841012,nan,1.1364888562219968,nan,1.1358321005145557,nan,1.0024236184116562,nan,1.0020705597521484,nan
b ^ l,3,-10.116782908060753,nan,-12.078163688413188,nan,-12.099549707246393,nan,1.186542532301782,nan,1.18538280353286,nan,1.0080988248626197,nan,1.0060872917899144,nan
C @ l,3,-11.621377385366978,nan,-14.391281537063868,nan,-14.20920906287392,nan,1.1197031579848962,nan,1.1192186153748735,nan,1.0022237233053695,nan,1.001916250901916,nan
C i D,3,-11.900051934540171,nan,-13.823071346789568,nan,-13.97712531444492,nan,1.0823883316799878,nan,1.0823241895675941,nan,1.0047904584183058,nan,1.0037357559965303,nan
C i n,3,-11.045603205692707,nan,-11.363334070964509,nan,-11.54964397059228,nan,1.148237818567103,nan,1.1474312921606042,nan,1.0065008347010882,nan,1.004910384030986,nan
C R J,3,-14.277277262668104,nan,-inf,nan,-15.24251524397549,nan,1.0401542711928409,nan,1.040526623550784,nan,1.0002566735112937,nan,1.0005596723579988,nan
C R g,3,-12.95727734938805,nan,-15.00944172646003,nan,-14.857457917147107,nan,1.0632443510104008,nan,1.0633563867976836,nan,1.0005417362250908,nan,1.000755443697075,nan
C R T,3,-14.488973428141964,nan,-13.42592057984153,nan,-13.601023801643898,nan,1.0387289576238559,nan,1.0391173789059136,nan,1.0005417362250908,nan,1.000755443697075,nan
C ^ J,3,-13.387984281244297,nan,-inf,nan,-18.026531194626095,nan,1.1009858933694323,nan,1.1007400381849304,nan,1.0002566735112937,nan,1.0005596723579988,nan
C ^ n,3,-11.100646417670946,nan,-13.002676164189149,nan,-12.555956536959323,nan,1.1733918226738793,nan,1.172329666144344,nan,1.0125143702045662,nan,1.0089778399382652,nan
C ^ S,3,-13.39458496527565,nan,-15.9120572545102,nan,-15.560920747969286,nan,1.1001307052280414,nan,1.099894491398008,nan,1.0011118616526848,nan,1.0011469863752267,nan
C ^ C,3,-13.202378649249152,nan,-15.090392510323678,nan,-14.757231693009517,nan,1.1035514577936056,nan,1.1032766785456969,nan,1.002822237935467,nan,1.0023216144096825,nan
d i k,3,-9.798769683538579,nan,-11.251063349086442,nan,-11.325467748068693,nan,1.1539879117523215,nan,1.153147279221937,nan,1.0036206476718514,nan,1.002881286767681,nan
d i s,3,-9.682521904242524,nan,-11.586725229705275,nan,-11.646739151133076,nan,1.149997033759163,nan,1.1492013942163,nan,1.0021953341028662,nan,1.0019024300723014,nan
d i t,3,-9.093370450670772,nan,-10.387450456309168,nan,-10.455288864242823,nan,1.1941817543977036,nan,1.1928879782072808,nan,1.0047608985270395,nan,1.003664372123985,nan
d E p,3,-10.86238183860354,nan,-14.275492503014052,nan,-14.172940697825425,nan,1.1158167266172594,nan,1.115403296581998,nan,1.001910271389069,nan,1.0017066587332255,nan
d R s,3,-10.62685809764457,nan,-11.295329796385131,nan,-11.391340246778636,nan,1.114319415689348,nan,1.1138863535658934,nan,1.0033071957555508,nan,1.0026716945989909,nan
D i D,3,-10.65276843180943,nan,-14.481026164266375,nan,-14.465453571807487,nan,1.1159419666571104,nan,1.1155400929395116,nan,1.0022237233053695,nan,1.001916250901916,nan
D i g,3,-10.76565765325526,nan,-13.10825650655631,nan,-13.144846866023697,nan,1.1324756040573385,nan,1.1318873308200077,nan,1.0036490368743547,nan,1.0028951075972958,nan
D i C,3,-11.900051934540171,nan,-13.47263456981798,nan,-13.561367675575886,nan,1.1119510886639519,nan,1.1115942079338745,nan,1.0016535978777754,nan,1.0015247082237642,nan
