word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.8090394890161,nan,-11.168864577624877,nan,-11.49472984492627,nan,1.1365228040464996,nan,1.1358331750941695,nan,1.0008039361330516,nan,1.000941969125932,nan
b O r,3,-12.927761531954763,nan,-inf,nan,-13.12006387680351,nan,1.145428290975543,nan,1.1446374920495799,nan,1.000516662361147,nan,1.0007451574746824,nan
b O s,3,-13.027925903206992,nan,-11.04178571268711,nan,-11.437316858164664,nan,1.1106681645750833,nan,1.1102722549010426,nan,1.0010912099049563,nan,1.0011387807771819,nan
b U n,3,-10.950904950843173,nan,-inf,nan,-13.574171386606105,nan,1.161839259742702,nan,1.1608907051376365,nan,1.0018083182640145,nan,1.0016590671804035,nan
b u r,3,-10.169987895500123,nan,-11.16791943328366,nan,-11.237036815138906,nan,1.2084610990354758,nan,1.2070256280761715,nan,1.008444557609152,nan,1.0061997648692533,nan
b U s,3,-11.169791365034063,nan,-inf,nan,-13.739901951158709,nan,1.1359846202712858,nan,1.1353297849445096,nan,1.0018083182640145,nan,1.0016590671804035,nan
b W r,3,-11.272338506278839,nan,-13.284444647373144,nan,-13.057912537133273,nan,1.1578281876430707,nan,1.1569105679892373,nan,1.0018372608553456,nan,1.001673096890509,nan
C e D,3,-12.242477268184754,nan,-15.565090689921929,nan,-15.53534612019019,nan,1.0806707370936228,nan,1.0806231356796003,nan,1.0015789296747721,nan,1.0014903149493648,nan
C i D,3,-11.808176610436702,nan,-13.728554952990514,nan,-13.881392922986809,nan,1.0819623929964903,nan,1.0819015810899812,nan,1.0054271069334502,nan,1.0041614998062283,nan
C O b,3,-14.846376582420637,nan,-15.440232906021645,nan,-15.155324585201623,nan,1.0347210338256854,nan,1.035137202609431,nan,1.0002583311805735,nan,1.0005623755335382,nan
C O g,3,-15.090200338972386,nan,-15.962315684312271,nan,-15.403919268945359,nan,1.038168319088541,nan,1.038545325301848,nan,1.0002583311805735,nan,1.0005623755335382,nan
C O v,3,-15.76853243374719,nan,-inf,nan,-15.331276693710098,nan,1.030411927247116,nan,1.0308770492439099,nan,1.0002583311805735,nan,1.0005623755335382,nan
