word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.832014665614942,nan,-9.967453304245995,nan,-10.090837144350319,nan,1.1321946589693481,nan,1.1316169424825064,nan,1.0065792507625178,nan,1.0050051551889643,nan
b i l,3,-9.973971442295143,nan,-10.501620377782158,nan,-10.586622776906374,nan,1.1625034603936872,nan,1.1615860342901214,nan,1.0065481663091225,nan,1.0049331247555728,nan
b i s,3,-9.9636175965644,nan,-10.858155274261073,nan,-10.931707171587322,nan,1.1656337961933458,nan,1.1646811383981688,nan,1.0034178305094639,nan,1.0027821666014862,nan
b R s,3,-10.966919705428186,nan,-10.89154229029381,nan,-10.995143639831568,nan,1.1346081551677047,nan,1.1339704784996916,nan,1.0049252075945303,nan,1.0038010452590038,nan
b Y s,3,-10.811770523271338,nan,-10.537888094065433,nan,-10.64597716053749,nan,1.1343517449112945,nan,1.1337166713930926,nan,1.0018793689710024,nan,1.0016912575105772,nan
b ^ l,3,-10.050317288087355,nan,-12.036846916952681,nan,-12.066010749364535,nan,1.187375255265482,nan,1.1862053236302228,nan,1.0065510850371409,nan,1.004991431720411,nan
C @ l,3,-11.64616056529272,nan,-13.488379146453143,nan,-13.533095867400712,nan,1.1203377118033577,nan,1.1198443994609977,nan,1.0025048523853304,nan,1.0021097877484269,nan
C i D,3,-11.909989475116832,nan,-13.852253508936592,nan,-14.012725043596943,nan,1.082348277598784,nan,1.082283947093036,nan,1.0047562132422692,nan,1.0037187044476839,nan
C i n,3,-11.073894367806183,nan,-10.839202767688825,nan,-11.04353717886309,nan,1.1446704176101672,nan,1.1439046561532498,nan,1.0067482451147791,nan,1.0050874960002845,nan
C R J,3,-14.491124156999387,nan,-14.289735394441616,nan,-14.308421234501607,nan,1.042785357119529,nan,1.0431320941726117,nan,1.0005128205128204,nan,1.0007409961958262,nan
C R g,3,-12.99448173871063,nan,-13.859159796687212,nan,-13.968027176167013,nan,1.0664051636078613,nan,1.066486061533332,nan,1.0007973964946075,nan,1.0009365378461976,nan
C R T,3,-14.560117028486339,nan,-14.115382007296839,nan,-14.154148357570268,nan,1.0425007811377418,nan,1.04285072107188,nan,1.0007973964946075,nan,1.0009365378461976,nan
C ^ J,3,-13.564167893927813,nan,-17.11381164239907,nan,-16.59829287422267,nan,1.0986827930169647,nan,1.0984620434111902,nan,1.0002564102564102,nan,1.000559178014008,nan
C ^ n,3,-11.150240213598394,nan,-12.969594056100533,nan,-12.531109560564744,nan,1.1695422124819619,nan,1.1685239454933511,nan,1.01220860149147,nan,1.008771927329612,nan
C ^ S,3,-13.452162835551318,nan,-16.455479881524493,nan,-16.028524714823227,nan,1.0998210969441133,nan,1.0995875358141165,nan,1.0011101382017715,nan,1.0011458029651226,nan
C ^ C,3,-13.304656698442727,nan,-15.039143379471895,nan,-14.72253029610498,nan,1.1020977047984104,nan,1.1018385206199692,nan,1.0031021700742815,nan,1.0025145945177232,nan
d i k,3,-9.789463850067122,nan,-11.23634256200454,nan,-11.310145256871323,nan,1.1542897795298248,nan,1.1534474340597605,nan,1.0038995665688895,nan,1.0030737725317311,nan
d i s,3,-9.636742763049458,nan,-11.840605215428205,nan,-11.890721826689129,nan,1.1511594437301664,nan,1.1503523299517133,nan,1.0016229587145922,nan,1.001509439328759,nan
d i t,3,-9.121121788426148,nan,-10.534671148129762,nan,-10.600139158997976,nan,1.1995373606339796,nan,1.19818575707608,nan,1.003330414605315,nan,1.002682689230988,nan
d E p,3,-10.795913097121453,nan,-14.312352269938332,nan,-14.205217011493028,nan,1.1205408193266815,nan,1.1200800122086398,nan,1.0019075346963795,nan,1.0017049809791303,nan
d R s,3,-10.640044871913243,nan,-11.578240950960714,nan,-11.662838532038771,nan,1.1201338027045253,nan,1.1196416700532361,nan,1.0041559768252997,nan,1.0032555907135494,nan
D i D,3,-10.591668097583149,nan,-14.66041838283631,nan,-14.644399779313666,nan,1.1128205985738981,nan,1.11244985961189,nan,1.002704931190987,nan,1.0022641589931383,nan
D i g,3,-10.672858252313162,nan,-13.328820973303388,nan,-13.360375079220127,nan,1.1279031256086165,nan,1.127362633950663,nan,1.002704931190987,nan,1.0022641589931383,nan
D i C,3,-11.909989475116834,nan,-13.454014921506612,nan,-13.562777718422668,nan,1.1076982309017298,nan,1.1073851437987217,nan,1.0024203552092,nan,1.0020686173427666,nan
d I J,3,-11.58153105894986,nan,-12.511777197897583,nan,-12.695625040339989,nan,1.114579317349243,nan,1.1141997428903052,nan,1.0064665878610102,nan,1.004950261314751,nan
d I D,3,-10.003698485931093,nan,-13.1118717104743,nan,-13.149909090010068,nan,1.1231165968028571,nan,1.1226409359122524,nan,1.0064665878610102,nan,1.004950261314751,nan
d Y p,3,-11.05010649981919,nan,-12.408715620192794,nan,-12.46407132393405,nan,1.0877203065061687,nan,1.0875927025639698,nan,1.0032740831545612,nan,1.0026552422938813,nan
d Y t,3,-9.969274715133086,nan,-11.137351103680286,nan,-11.199010283254502,nan,1.1682553093519283,nan,1.167221290071004,nan,1.004696963063497,nan,1.0036329505457389,nan
d I T,3,-11.650523930436812,nan,-12.588738239033713,nan,-12.76449571472286,nan,1.114294741367456,nan,1.1139183697895736,nan,1.005897435897436,nan,1.004559178014008,nan
d I Z,3,-14.695046368160234,nan,-inf,nan,-16.316931069621198,nan,1.1091723736952874,nan,1.1088536539764053,nan,1.005897435897436,nan,1.004559178014008,nan
f i k,3,-10.633970361817056,nan,-11.153976102301504,nan,-11.266594970943473,nan,1.1446402112210388,nan,1.1438948950954566,nan,1.00466879733812,nan,1.0036192270771858,nan
f i s,3,-10.481249274799392,nan,-11.758238755725168,nan,-11.847171540761279,nan,1.1415098754213804,nan,1.1407997909874095,nan,1.0023921894838228,nan,1.0020548938742135,nan
f R s,3,-11.484551383663177,nan,-11.981382307039379,nan,-12.0593967456914,nan,1.1104842343957393,nan,1.1100891310889323,nan,1.0044123870817099,nan,1.0034374088953675,nan
f R t,3,-10.968930409039867,nan,-11.67154496488345,nan,-11.744824044576024,nan,1.1588621512995525,nan,1.157922558213299,nan,1.0041278110999226,nan,1.0032418672449959,nan
f Y k,3,-11.482123288523992,nan,-11.477006157097511,nan,-11.590147440999989,nan,1.1133581599389875,nan,1.1129304280903805,nan,1.0032459174291843,nan,1.002641518825328,nan
f ^ l,3,-10.567948966322344,nan,-12.672431661420651,nan,-12.715830077133441,nan,1.1632513344935167,nan,1.1623239762194635,nan,1.0032177517038074,nan,1.0026277953567746,nan
g e s,3,-10.522990234277904,nan,-12.204626603351029,nan,-12.24369536470912,nan,1.1392096058585408,nan,1.1385228005348442,nan,1.003017672898151,nan,1.0024734241120632,nan
g W d,3,-11.84260806364917,nan,-14.439789781300313,nan,-13.923793921190187,nan,1.0934054233212904,nan,1.0931911659142408,nan,1.0014228799089357,nan,1.0013550680840475,nan
g W r,3,-11.508834883997121,nan,-16.72453641196422,nan,-15.870611999564765,nan,1.1312540288989799,nan,1.1306137883115397,nan,1.000284575981787,nan,1.0005729014825613,nan
g W z,3,-12.42100498820145,nan,-16.531221845030046,nan,-15.4330082043905,nan,1.0669398570150868,nan,1.067023467546205,nan,1.000284575981787,nan,1.0005729014825613,nan
g i C,3,-11.991179629846847,nan,-13.142877106762848,nan,-13.290973572700162,nan,1.0932238784385506,nan,1.093056335352266,nan,1.001651124439969,nan,1.0015231627973122,nan
g i J,3,-12.250690825331931,nan,-14.429088009325755,nan,-14.42913720768707,nan,1.089808966657105,nan,1.089679858143487,nan,1.0005128205128204,nan,1.0007409961958262,nan
g i D,3,-10.672858252313162,nan,-14.349280568092547,nan,-14.372595633591159,nan,1.098346246110719,nan,1.0981210511654342,nan,1.0019357004217562,nan,1.0017187044476838,nan
g R g,3,-11.75735051590696,nan,-13.134972245082723,nan,-13.174022798818067,nan,1.0824031321197962,nan,1.0823231656057302,nan,1.001053806751018,nan,1.0011183560280157,nan
g u v,3,-11.849514737325602,nan,-15.104616193680009,nan,-14.928511988461507,nan,1.1084307432868497,nan,1.1081022263051923,nan,1.0011101382017715,nan,1.0011458029651226,nan
h e s,3,-10.817884543262835,nan,-10.966940134994788,nan,-11.063855589309961,nan,1.1549536383623498,nan,1.1541085220029188,nan,1.0045561344366125,nan,1.0035643332029722,nan
h e n,3,-10.559158450494788,nan,-11.181831193345454,nan,-11.262780237185245,nan,1.1748739570874493,nan,1.1738046390541286,nan,1.0056944383637612,nan,1.0043464998044584,nan
h i n,3,-10.131657453987444,nan,-9.193914566362228,nan,-9.31785937091453,nan,1.176412418625911,nan,1.1753274816937225,nan,1.015722604089138,nan,1.0114511323639208,nan
h Y s,3,-11.238536473462428,nan,-10.538566158701286,nan,-10.668326864165868,nan,1.1252100486187602,nan,1.1246668976374365,nan,1.003674240765874,nan,1.0029639847833045,nan
h ^ s,3,-10.466729392547702,nan,-10.12112367684297,nan,-10.240088747115562,nan,1.1813638947726062,nan,1.180250653982614,nan,1.006632663485253,nan,1.0049742951612328,nan
J R T,3,-14.819628223971424,nan,-inf,nan,-16.41320718551442,nan,1.041738973113364,nan,1.0420965732589087,nan,1.000284575981787,nan,1.0005729014825613,nan
J ^ n,3,-11.40975140908348,nan,-9.410228311424506,nan,-9.684222914608316,nan,1.168780404457584,nan,1.1677697976803798,nan,1.0150291143119827,nan,1.010771927329612,nan
k e d,3,-10.216964846574468,nan,-10.718543927516414,nan,-10.795082452643854,nan,1.155234023026985,nan,1.154394280506427,nan,1.0035023276855946,nan,1.002823337007146,nan
k R m,3,-10.870104429775234,nan,-13.328961526520931,nan,-13.296076629106127,nan,1.1229010837219344,nan,1.1223927322402278,nan,1.0013102170074282,nan,1.001300174209834,nan
l e l,3,-9.885138756466773,nan,-11.398402651688718,nan,-11.463633441190066,nan,1.1510614945383133,nan,1.1502592700819,nan,1.004043313923792,nan,1.0032006968393359,nan
m @ b,3,-10.543955020947989,nan,-12.888831282655588,nan,-12.936320146063846,nan,1.1118054908359611,nan,1.1114392799135036,nan,1.0052690337550896,nan,1.0040823408113202,nan
m e p,3,-10.706793040463923,nan,-12.052886833463155,nan,-12.120308633434123,nan,1.1169560242335064,nan,1.1165315617208045,nan,1.0042715584548254,nan,1.0033687915526006,nan
