word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.203790124684295,nan,-13.282524473820153,nan,-13.344964148961623,nan,1.0780080722685697,nan,1.0780108256358143,nan,1.000820888575468,nan,1.000989522516003,nan
g i T,3,-12.3328472127886,nan,-13.059674383483689,nan,-13.312562796554577,nan,1.0804649174210457,nan,1.0804283410289621,nan,1.0016417771509356,nan,1.0014842837740043,nan
z i T,3,-12.302388005303891,nan,-14.440060307917413,nan,-14.631359178916696,nan,1.0633135378535588,nan,1.0635290023074337,nan,1.0016417771509356,nan,1.0014842837740043,nan
y c g,3,-12.733471247832021,nan,-13.298588078394829,nan,-13.118538273446577,nan,1.0740382689296717,nan,1.0740583951363938,nan,1.000820888575468,nan,1.000989522516003,nan
l R z,3,-10.698115955363816,nan,-11.835417645240318,nan,-11.953747050192128,nan,1.0921262507565004,nan,1.0918710927512385,nan,1.001199103401489,nan,1.0012251492832036,nan
J Y p,3,-12.235398209106215,nan,-inf,nan,-13.667816062559744,nan,1.07591465341442,nan,1.0758816942813365,nan,1.0022133687472332,nan,1.0017904337120052,nan
C ^ z,3,-11.828822484491795,nan,-12.904686726820449,nan,-12.687205584406962,nan,1.1158970948778406,nan,1.1152830224820514,nan,1.0030342573227011,nan,1.0022851949700067,nan
C e J,3,-12.902904775416626,nan,-12.106624568599555,nan,-12.576563656045781,nan,1.0674902850688333,nan,1.0676429223672474,nan,1.0023337478795527,nan,1.001932029584806,nan
z i S,3,-11.805214470706227,nan,-14.75491228572112,nan,-14.777552011622145,nan,1.0650842328513452,nan,1.0652688892147848,nan,1.0007564296520424,nan,1.0009660147924029,nan
z u v,3,-12.36896249592656,nan,-14.126625739363213,nan,-14.09493464324226,nan,1.0606442687206434,nan,1.06086747448707,nan,1.0012635623249144,nan,1.0012486570068038,nan
D Y p,3,-11.733918447758462,nan,-12.274920891621859,nan,-12.30589418085209,nan,1.0889646161288122,nan,1.0887398867868472,nan,1.0025915835732544,nan,1.002026060479206,nan
s R k,3,-9.869025366025783,nan,-11.660142623333394,nan,-11.71250234335653,nan,1.1610496622559168,nan,1.1596739486074887,nan,1.0048608725293815,nan,1.0034398210824105,nan
b R s,3,-10.305601864415996,nan,-9.708746966145762,nan,-9.939904594698367,nan,1.146184440072317,nan,1.1450582913511473,nan,1.0058751378751258,nan,1.0040051055112118,nan
T ^ z,3,-12.579598777888375,nan,-12.942367793788137,nan,-12.942528034085406,nan,1.106948549016543,nan,1.1064659761925584,nan,1.0030342573227011,nan,1.0022851949700067,nan
S c G,3,-13.24562049852852,nan,-12.665810839909716,nan,-12.647864220490852,nan,1.0515049866969322,nan,1.0518718008947034,nan,1.00132802124834,nan,1.0012721647304037,nan
J e J,3,-13.27687121646542,nan,-12.25875122344754,nan,-12.783220933742946,nan,1.0656260046810628,nan,1.065806037723603,nan,1.0023337478795527,nan,1.001932029584806,nan
D ^ z,3,-11.701309164192836,nan,-8.27821808323624,nan,-8.718530263636435,nan,1.1270827772044625,nan,1.1263043303439175,nan,1.0200539244936542,nan,1.0128883994940405,nan
S Y p,3,-12.115034526856341,nan,-12.008215163701726,nan,-12.303963678322031,nan,1.0736775169490955,nan,1.0736774327089633,nan,1.0029697983992756,nan,1.0022616872464065,nan
n W C,3,-12.077355071398145,nan,-12.984924838003565,nan,-13.185800554359556,nan,1.0573519442296788,nan,1.0576474192039924,nan,1.001199103401489,nan,1.0012251492832036,nan
l W C,3,-12.086388556495812,nan,-12.713527088438406,nan,-12.917878880365876,nan,1.0663004900909763,nan,1.0664644654934856,nan,1.000820888575468,nan,1.000989522516003,nan
