word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.216057124690002,nan,-12.890641592393592,nan,-13.070541499450304,nan,1.0781841539591488,nan,1.0781828498710921,nan,1.0012583773460846,nan,1.0012456504483753,nan
g i T,3,-12.349903857221598,nan,-13.030231682382205,nan,-13.283808147578405,nan,1.0813699348207355,nan,1.0813188536390828,nan,1.0016353091214334,nan,1.0014807785932143,nan
z i T,3,-12.30949431888372,nan,-14.449141310113152,nan,-14.639039916757113,nan,1.0635326995921959,nan,1.0637428741443922,nan,1.0016353091214334,nan,1.0014807785932143,nan
y c g,3,-12.701722402348743,nan,-13.308783911670833,nan,-13.118707650619466,nan,1.074879962257519,nan,1.0748879432905591,nan,1.0008176545607166,nan,1.0009871857288095,nan
l R z,3,-10.68833620033191,nan,-11.82633617973066,nan,-11.940494299952686,nan,1.0944807431782702,nan,1.0941907981561572,nan,1.001571518111414,nan,1.0014574420184874,nan
J Y p,3,-12.22370130654666,nan,-inf,nan,-13.695472396807359,nan,1.078338923077195,nan,1.0782628304636632,nan,1.00220361392684,nan,1.0017859164622336,nan
C ^ z,3,-11.817762647507404,nan,-12.87544217687923,nan,-12.662027553800977,nan,1.1163065076907388,nan,1.115687462209034,nan,1.0030212684875566,nan,1.0022795093266383,nan
C e J,3,-12.898324241442438,nan,-12.068551918326381,nan,-12.543974645820008,nan,1.0669515361367117,nan,1.0671102114987328,nan,1.0023253816621114,nan,1.0019276983081653,nan
z i S,3,-11.843736980519436,nan,-14.766478643359164,nan,-14.796043665566778,nan,1.064414145162932,nan,1.0646090499780865,nan,1.0007538635506974,nan,1.0009638491540827,nan
z u v,3,-12.354157846122899,nan,-14.15761770494245,nan,-14.120690669202435,nan,1.0603549437831856,nan,1.0605829244681468,nan,1.0012583773460846,nan,1.0012456504483753,nan
D Y p,3,-11.71287568278067,nan,-12.212912032458227,nan,-12.23968900939004,nan,1.0939465039021672,nan,1.0936418125215175,nan,1.0025805457021886,nan,1.0020210446070725,nan
s R k,3,-9.866723497583559,nan,-11.616507440744146,nan,-11.67107271201145,nan,1.1605300376369383,nan,1.159166513674961,nan,1.0052190681296294,nan,1.0036669416209452,nan
b R s,3,-10.314490985382413,nan,-9.616481762981417,nan,-9.851181766306333,nan,1.146331754310328,nan,1.1452092208058782,nan,1.006228095720404,nan,1.0042305442095305,nan
T ^ z,3,-12.560506769206722,nan,-12.82584523573986,nan,-12.831409928223733,nan,1.108502717278253,nan,1.107997971180107,nan,1.0030212684875566,nan,1.0022795093266383,nan
S c G,3,-13.231225196570684,nan,-12.702472503719505,nan,-12.680927304378525,nan,1.0518231673226701,nan,1.0521818304710775,nan,1.001322168356104,nan,1.001268987023102,nan
J e J,3,-13.252697688392892,nan,-12.325087553698902,nan,-12.839683029146016,nan,1.0654650998676667,nan,1.0656455465408419,nan,1.0023253816621114,nan,1.0019276983081653,nan
D ^ z,3,-11.661310470691866,nan,-8.110871218288201,nan,-8.551267454046274,nan,1.130427652246666,nan,1.1296017793089974,nan,1.0211139937042923,nan,1.0135656602789074,nan
S Y p,3,-12.146314642931241,nan,-11.779473072307656,nan,-12.124011526761281,nan,1.0761092686736276,nan,1.076065833026827,nan,1.0029574774775374,nan,1.0022561727519115,nan
n W C,3,-12.113585095567114,nan,-12.702517865142676,nan,-12.97281075755867,nan,1.0552722209245813,nan,1.055597339766473,nan,1.0011945863360654,nan,1.0012223138736485,nan
l W C,3,-12.131833777155514,nan,-12.377538916131801,nan,-12.652451439029369,nan,1.0656772748078962,nan,1.0658499944717093,nan,1.0008176545607166,nan,1.0009871857288095,nan
S c d,3,-12.385737291428718,nan,-14.857164688261792,nan,-14.156616597363787,nan,1.0773850888740144,nan,1.0773009296482103,nan,1,1,1.0004935928644048,1.0
g i J,3,-11.961533182472735,nan,-inf,nan,-14.709323221851577,nan,1.0822513803914717,nan,1.082185029472777,nan,1.0007538635506974,nan,1.0009638491540827,nan
C u T,3,-13.699080467144041,nan,-11.918383258765928,nan,-12.4721277419739,nan,1.055516000856213,nan,1.0558467092632562,nan,1.0023891726721306,nan,1.0019510348828922,nan
D i g,3,-11.450707558706743,nan,-13.185926914191501,nan,-13.28349802197505,nan,1.1001397139139668,nan,1.0997724268839866,nan,1.0020760319068014,nan,1.0017392433127799,nan
w u T,3,-13.196352053610669,nan,-13.663511853759122,nan,-13.551823837804946,nan,1.0759544995555814,nan,1.0759858524342558,nan,1.0012583773460846,nan,1.0012456504483753,nan
T c T,3,-14.682040124056215,nan,-13.01486514353359,nan,-13.546579323526846,nan,1.0371581207339644,nan,1.0377598918325466,nan,1.0008176545607166,nan,1.0009871857288095,nan
g u T,3,-13.25150387368575,nan,-12.821778846478,nan,-13.121231995111312,nan,1.066292663806789,nan,1.066465530207965,nan,1.0012583773460846,nan,1.0012456504483753,nan
f R s,3,-10.791929593115666,nan,-11.26124655626608,nan,-11.384207359526258,nan,1.1206907286693024,nan,1.1199437502822605,nan,1.0047203686190094,nan,1.0032900316301747,nan
J Y m,3,-12.204065332029803,nan,-inf,nan,-13.828914730341115,nan,1.091119883852867,nan,1.0908223800522299,nan,1.000440722785368,nan,1.0007520575839706,nan
n R z,3,-10.670087518743511,nan,-12.151315128741535,nan,-12.260853618481988,nan,1.0840756892949552,nan,1.083938143450921,nan,1.0008176545607166,nan,1.0009871857288095,nan
