word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.787963521497598,nan,-12.466447997932933,nan,-12.427994300431932,nan,1.150254211073331,nan,1.1489822050150014,nan,1.0008332608758659,nan,1.0009984765461217,nan
b O r,3,-12.768089335290515,nan,-inf,nan,-13.66925849018806,nan,1.1471095569852805,nan,1.1458930611491585,nan,1.000384024577573,nan,1.0007371069695403,nan
b O s,3,-12.899833417340941,nan,-11.585320582273829,nan,-11.958559628599065,nan,1.1237492694740496,nan,1.1229451352886113,nan,1.0012824971741587,nan,1.001259846122703,nan
b U n,3,-10.944910757881992,nan,-inf,nan,-12.236399106852648,nan,1.1752158086155737,nan,1.173566168706378,nan,1.0026881720430108,nan,1.0021643191484175,nan
b u r,3,-10.465504242296468,nan,-11.920892426339174,nan,-11.926289185129438,nan,1.1770634740359718,nan,1.1753938175788106,nan,1.0036518563603165,nan,1.002710559181682,nan
b U s,3,-11.056780653725337,nan,-inf,nan,-12.460111615579727,nan,1.1487108670162924,nan,1.147529098979988,nan,1.0026881720430108,nan,1.0021643191484175,nan
b W r,3,-11.107358128468864,nan,-12.041178592213676,nan,-12.038767168556127,nan,1.1578622451573235,nan,1.1564830762777514,nan,1.0019853346085847,nan,1.0017120826355603,nan
C e D,3,-12.415148752000974,nan,-inf,nan,-15.077679158071732,nan,1.0666641940075952,nan,1.066830064857221,nan,1.001920122887865,nan,1.0016885817554584,nan
C i D,3,-11.882583141598577,nan,-12.268245076441826,nan,-12.642472176836005,nan,1.0724245626711897,nan,1.0725032872475389,nan,1.0055067675274614,nan,1.0038764017839779,nan
C O b,3,-14.273957242840577,nan,-inf,nan,-14.566470599278174,nan,1.041608401757646,nan,1.0421215873705172,nan,1.000384024577573,nan,1.0007371069695403,nan
C O g,3,-14.773318436715869,nan,-inf,nan,-14.336920264871434,nan,1.0429561106525247,nan,1.0434455061701642,nan,1.000384024577573,nan,1.0007371069695403,nan
C O v,3,-15.138168825669844,nan,-inf,nan,-13.770973143577281,nan,1.0402606928627671,nan,1.0407976685708702,nan,1.000384024577573,nan,1.0007371069695403,nan
C u D,3,-12.777596475025447,nan,-13.637595623188801,nan,-13.77745210967499,nan,1.058983702456136,nan,1.0592657683367976,nan,1.001536098310292,nan,1.001450713058979,nan
C u S,3,-13.169075341158873,nan,-13.280018308731059,nan,-13.264803331347483,nan,1.058983702456136,nan,1.0592657683367976,nan,1.0019853346085847,nan,1.0017120826355603,nan
C u T,3,-13.655886088720989,nan,-11.803794564465823,nan,-12.362205926605332,nan,1.0580852298595502,nan,1.0583831558036998,nan,1.0024345709068776,nan,1.0019734522121415,nan
D e C,3,-12.415148752000974,nan,-12.609213829927993,nan,-12.738882683115115,nan,1.0831271230010542,nan,1.0830376216264512,nan,1.0030721966205838,nan,1.002402187844897,nan
D e D,3,-12.27960326000475,nan,-inf,nan,-14.723794989973698,nan,1.079533232614711,nan,1.0795071714940592,nan,1.0030721966205838,nan,1.002402187844897,nan
D e J,3,-12.840981162933572,nan,-11.972072325328188,nan,-12.3904382383129,nan,1.0777362874215393,nan,1.0777419464278633,nan,1.0035214329188766,nan,1.0026635574214784,nan
D e S,3,-12.671082126138174,nan,-12.106880042312316,nan,-12.419386742418137,nan,1.079533232614711,nan,1.0795071714940592,nan,1.0030721966205838,nan,1.002402187844897,nan
D i C,3,-11.882583141598577,nan,-12.513170780908016,nan,-12.774193614215287,nan,1.0888874916646487,nan,1.088710844016769,nan,1.0021157580500246,nan,1.0017590843957638,nan
D i D,3,-11.747037649602353,nan,-13.312875916590933,nan,-13.526962239781238,nan,1.0852936012783054,nan,1.085180393884377,nan,1.0016665217517315,nan,1.0014977148191824,nan
D i S,3,-12.138516515735777,nan,-13.514914390068611,nan,-13.589677606357295,nan,1.0852936012783054,nan,1.085180393884377,nan,1.0007680491551458,nan,1.0009749756660198,nan
D i T,3,-12.625327263297894,nan,-13.137302934471487,nan,-13.380227382175088,nan,1.0843951286817197,nan,1.084297781351279,nan,1.0016665217517315,nan,1.0014977148191824,nan
d u r,3,-10.31675898103612,nan,-12.12215572188297,nan,-12.14236849134981,nan,1.1505683945507332,nan,1.1492938921500262,nan,1.0044199055154626,nan,1.003186296574641,nan
D W C,3,-13.41945036119784,nan,-inf,nan,-13.624648541155258,nan,1.0562454025709467,nan,1.0565625838049686,nan,1.0004492362982929,nan,1.000760607849642,nan
D W D,3,-13.283904869201617,nan,-inf,nan,-15.427239291219887,nan,1.0526515121846034,nan,1.0530321336725765,nan,1.0004492362982929,nan,1.000760607849642,nan
D W T,3,-14.162194482897158,nan,-inf,nan,-13.894210072493847,nan,1.0517530395880177,nan,1.0521495211394787,nan,1.0004492362982929,nan,1.000760607849642,nan
f U n,3,-11.423758411924181,nan,-inf,nan,-13.309177618276788,nan,1.1483422279948319,nan,1.1470933872000395,nan,1.0011520737327189,nan,1.0012128443624995,nan
f u r,3,-10.944351896338658,nan,-13.58385664470328,nan,-13.342839235656403,nan,1.15018989341523,nan,1.148921036072472,nan,1.0017317334724518,nan,1.0015212156992843,nan
f U s,3,-11.535628307767524,nan,-inf,nan,-13.532890127003867,nan,1.1218372863955506,nan,1.1210563174736494,nan,1.0011520737327189,nan,1.0012128443624995,nan
f W r,3,-11.586205782511053,nan,-13.34746786663905,nan,-13.136863487964558,nan,1.1309886645365816,nan,1.1300102947714128,nan,1.0012172854534387,nan,1.0012363452426012,nan
f ^ r,3,-10.313640186719505,nan,-12.828273993202544,nan,-12.788261241750938,nan,1.1901284494828182,nan,1.1882553779786746,nan,1.0035866446395965,nan,1.0026870583015801,nan
g U n,3,-11.444271951757285,nan,-inf,nan,-13.052748089329112,nan,1.1369871939297296,nan,1.1359077048734176,nan,1.0011520737327189,nan,1.0012128443624995,nan
g U S,3,-13.186199047237466,nan,-11.685792070861302,nan,-12.090014817461594,nan,1.0642109136062794,nan,1.064416089692482,nan,1.0020505463293046,nan,1.001735583515662,nan
g U T,3,-13.673009794799581,nan,-inf,nan,-13.266858954399277,nan,1.0633124410096937,nan,1.063533477159384,nan,1.0011520737327189,nan,1.0012128443624995,nan
g W C,3,-13.112587229894217,nan,-13.392098662802917,nan,-13.270118056562561,nan,1.0535958946224229,nan,1.0539525912620902,nan,1.0004492362982929,nan,1.000760607849642,nan
g W D,3,-12.977041737897993,nan,-15.732248839432984,nan,-15.072708806627189,nan,1.0500020042360796,nan,1.0504221411296981,nan,1.0004492362982929,nan,1.000760607849642,nan
g W T,3,-13.855331351593534,nan,-13.610765708258224,nan,-13.539679587901146,nan,1.0491035316394939,nan,1.0495395285966003,nan,1.0004492362982929,nan,1.000760607849642,nan
g ^ r,3,-10.334153726552607,nan,-12.937057541855175,nan,-12.918947682243228,nan,1.1787734154177159,nan,1.1770696956520528,nan,1.0032026200620234,nan,1.0024491896051007,nan
h U n,3,-11.902941095928913,nan,-inf,nan,-14.065201443306249,nan,1.1407722052847638,nan,1.1396362656489583,nan,1.000384024577573,nan,1.0007371069695403,nan
h u r,3,-11.42353458034339,nan,-13.325345322867369,nan,-13.182572328811709,nan,1.1426198707051618,nan,1.1414639145213907,nan,1.0021157580500246,nan,1.0017590843957638,nan
