word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.411893960517263,nan,-9.840294572277928,nan,-10.081082907628037,nan,1.1522884464328402,nan,1.1511154116620528,nan,1.0079858156028367,nan,1.0053626052586353,nan
b i l,3,-9.637379985857804,nan,-10.883848094775646,nan,-11.010867160159357,nan,1.1691341066827559,nan,1.167647848970841,nan,1.0053907463694698,nan,1.003731986350134,nan
b i s,3,-9.735113957284078,nan,-10.940954696270568,nan,-11.064832443575211,nan,1.1615785511272003,nan,1.160224268184815,nan,1.0031685241472477,nan,1.0024332850514326,nan
b R s,3,-10.355990275821192,nan,-9.891728975791704,nan,-10.117474147803849,nan,1.1429615298506046,nan,1.1418859448315215,nan,1.0058351908139143,nan,1.0039917266098741,nan
b Y s,3,-10.598239486214986,nan,-11.24097997714534,nan,-11.348075544496366,nan,1.1444812866895104,nan,1.1433829508195454,nan,1.0024086457277948,nan,1.001960695259372,nan
b ^ l,3,-9.88930640926185,nan,-11.207285816275162,nan,-11.276710759002118,nan,1.1968696689927862,nan,1.1949682082522781,nan,1.0074768659236746,nan,1.0050794196351853,nan
C @ l,3,-10.942334674616928,nan,-12.696461032431845,nan,-12.693986370613946,nan,1.1291673478061237,nan,1.1282694102762747,nan,1.0034265450861195,nan,1.0025270665062724,nan
C i D,3,-11.904874168045142,nan,-12.680849240339676,nan,-13.037396894279361,nan,1.0709018969449282,nan,1.0710027209475086,nan,1.0050682201958798,nan,1.0036147595315836,nan
C i n,3,-10.581318147558674,nan,-10.069223920254846,nan,-10.409075379808698,nan,1.1415685636115949,nan,1.1404350353579888,nan,1.0086237757514354,nan,1.0056926816095058,nan
C R J,3,-13.092145961503057,nan,-inf,nan,-14.301227411018855,nan,1.051840431223888,nan,1.0522277163715077,nan,1.000759878419453,nan,1.000968624947831,nan
C R g,3,-12.291854143491783,nan,-13.697455123122985,nan,-13.515964941551108,nan,1.0656182090016657,nan,1.0657648342754378,nan,1.0012043228638974,nan,1.0012283652075713,nan
C R T,3,-13.462519749799952,nan,-12.416788621600489,nan,-12.841587863673151,nan,1.050951542334999,nan,1.0513543539260928,nan,1.0012043228638974,nan,1.0012283652075713,nan
C ^ J,3,-12.72319606636999,nan,-inf,nan,-16.235326399145826,nan,1.0981930148105141,nan,1.0978863990062382,nan,1.0003799392097263,nan,1.0007323300518007,nan
C ^ n,3,-10.833244570962721,nan,-12.183598404230953,nan,-11.92809321591676,nan,1.1693041259216252,nan,1.167755394639426,nan,1.0101577169875042,nan,1.0064466157660865,nan
C ^ S,3,-12.632224288164263,nan,-14.561919480373923,nan,-14.377768949327338,nan,1.099081903699403,nan,1.098759761451653,nan,1.0017132725430598,nan,1.0015115508310215,nan
C ^ C,3,-12.38332824074764,nan,-13.495980130652804,nan,-13.391092047316311,nan,1.1026374592549586,nan,1.1022532112333125,nan,1.0034910503208374,nan,1.0025505118699827,nan
d i k,3,-9.561465248191704,nan,-10.818622530096466,nan,-10.982090088368642,nan,1.148110386333193,nan,1.1469224102754063,nan,1.0038064842958458,nan,1.0027633614023026,nan
d i s,3,-9.573710299151804,nan,-11.250278484479464,nan,-11.370965895779443,nan,1.136110386333193,nan,1.1351320172623058,nan,1.0020287065180682,nan,1.0017244003633416,nan
d i t,3,-9.31466855969318,nan,-10.151196739784893,nan,-10.31572681484096,nan,1.1636659418887485,nan,1.162206253070166,nan,1.0055842620736237,nan,1.0038023224412638,nan
d E p,3,-10.446555726550013,nan,-12.916056922885879,nan,-12.889970003245331,nan,1.1256804640096536,nan,1.1249004062485255,nan,1.0029175954069571,nan,1.0022438808828222,nan
d R s,3,-10.194586617688918,nan,-10.563958257689968,nan,-10.768448086299811,nan,1.1174933650565972,nan,1.1167936939090124,nan,1.0046953731847348,nan,1.0032828419217832,nan
