word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.71377089364449,nan,-12.612682969721023,nan,-12.50391059432525,nan,1.147520692484048,nan,1.1463151790695831,nan,1.0008176545607166,nan,1.0009871857288095,nan
b O r,3,-12.66782641759383,nan,-inf,nan,-13.752417037834011,nan,1.145757801342576,nan,1.1445828274021945,nan,1.0003769317753486,nan,1.0007287210092437,nan
b O s,3,-12.830650178674517,nan,-11.705492755677403,nan,-12.008875504885918,nan,1.1210773253619677,nan,1.120329904058756,nan,1.0012583773460846,nan,1.0012456504483753,nan
b U n,3,-10.987608706902249,nan,-inf,nan,-12.34706812283228,nan,1.1723981896570597,nan,1.1708231627309273,nan,1.0026385224274406,nan,1.0021394898782774,nan
b u r,3,-10.454853483289472,nan,-11.986343722846646,nan,-11.985278652996307,nan,1.174781548044423,nan,1.1731754750070962,nan,1.003583759008196,nan,1.0026797558921356,nan
b U s,3,-11.104487991932276,nan,-inf,nan,-12.545180213952893,nan,1.1459548225349794,nan,1.1448378877201002,nan,1.0026385224274406,nan,1.0021394898782774,nan
b W r,3,-11.107178669329162,nan,-12.096158588853854,nan,-12.08913589337909,nan,1.1563118910523384,nan,1.1549801538039768,nan,1.0019484498867626,nan,1.0016925701633264,nan
C e D,3,-12.387498617676446,nan,-inf,nan,-15.114915632949812,nan,1.0665108133513437,nan,1.0666771235818857,nan,1.0018846588767434,nan,1.0016692335885995,nan
C i D,3,-11.898284152165033,nan,-12.802888841870779,nan,-13.116633888874807,nan,1.0710339946555276,nan,1.0711331206112211,nan,1.0042100405388545,nan,1.0031033390323598,nan
C O b,3,-14.208847329561788,nan,-inf,nan,-14.659593504241013,nan,1.041476828856878,nan,1.0419790508311566,nan,1.0003769317753486,nan,1.0007287210092437,nan
C O g,3,-14.721732686290789,nan,-inf,nan,-14.389907181833443,nan,1.041917551642246,nan,1.0424121387480039,nan,1.0003769317753486,nan,1.0007287210092437,nan
C O v,3,-15.055116912223426,nan,-inf,nan,-13.841427366438507,nan,1.038391769359302,nan,1.0389474354132269,nan,1.0003769317753486,nan,1.0007287210092437,nan
C u D,3,-12.799884168629186,nan,-13.328405181046772,nan,-13.57821204548071,nan,1.055956723641581,nan,1.0562797971801035,nan,1.0015077271013946,nan,1.0014341054437605,nan
C u S,3,-13.233323128779757,nan,-13.33433288068005,nan,-13.32227867134351,nan,1.0563974464269492,nan,1.0567128850969505,nan,1.0019484498867626,nan,1.0016925701633264,nan
C u T,3,-13.699080467144041,nan,-11.918383258765928,nan,-12.4721277419739,nan,1.055516000856213,nan,1.0558467092632562,nan,1.0023891726721306,nan,1.0019510348828922,nan
D e C,3,-12.387498617676446,nan,-12.626430086363264,nan,-12.745395810360533,nan,1.085039185760951,nan,1.0849223198503202,nan,1.0030154542027894,nan,1.0023746180231163,nan
D e D,3,-12.231046440860908,nan,-inf,nan,-14.802138489245706,nan,1.0806319579072707,nan,1.080591440681849,nan,1.0030154542027894,nan,1.0023746180231163,nan
D e J,3,-12.7418720646269,nan,-11.803790630065615,nan,-12.2311975021159,nan,1.081072680692639,nan,1.0810245285986961,nan,1.0034561769881574,nan,1.0026330827426821,nan
D e S,3,-12.66448540101148,nan,-12.160201303389703,nan,-12.46676357342867,nan,1.081072680692639,nan,1.0810245285986961,nan,1.0030154542027894,nan,1.0023746180231163,nan
D i C,3,-11.898284152165033,nan,-12.487035892452305,nan,-12.743667948159596,nan,1.0895623670651349,nan,1.0893783168796556,nan,1.0020760319068014,nan,1.0017392433127799,nan
D i D,3,-11.741831975349495,nan,-13.701278363415696,nan,-13.855949018203917,nan,1.0851551392114547,nan,1.0850474377111845,nan,1.0011945863360654,nan,1.0012223138736485,nan
D i S,3,-12.175270935500066,nan,-13.524884506255015,nan,-13.600015644066719,nan,1.085595861996823,nan,1.0854805256280315,nan,1.0007538635506974,nan,1.0009638491540827,nan
D i T,3,-12.64102827386435,nan,-13.207547173009004,nan,-13.443011895257055,nan,1.0847144164260867,nan,1.0846143497943372,nan,1.0016353091214334,nan,1.0014807785932143,nan
d u r,3,-10.32751406091287,nan,-12.211321614787165,nan,-12.22373425035546,nan,1.1495121314706587,nan,1.1482761707229512,nan,1.0043376225588934,nan,1.0031500121818135,nan
D W C,3,-13.452209354668875,nan,-inf,nan,-13.578436278931866,nan,1.0560154390591039,nan,1.0563296722454185,nan,1.000440722785368,nan,1.0007520575839706,nan
D W D,3,-13.295757177853337,nan,-inf,nan,-16.146004581583032,nan,1.0516082112054237,nan,1.0519987930769474,nan,1,1,1.0004935928644048,1.0
D W T,3,-14.194953476368193,nan,-inf,nan,-13.941307989408113,nan,1.0511674884200557,nan,1.0515657051601002,nan,1.000440722785368,nan,1.0007520575839706,nan
f U n,3,-11.465047314635502,nan,-inf,nan,-13.320477928116782,nan,1.1467571640160341,nan,1.1455576922073096,nan,1.001130795326046,nan,1.0011989772989216,nan
f u r,3,-10.932292091022726,nan,-13.631108516131311,nan,-13.382502705057167,nan,1.1491405224033975,nan,1.1479100044834785,nan,1.0016991001314526,nan,1.001504115167941,nan
