word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.389117973134637,nan,-9.855719767922427,nan,-10.092925342530283,nan,1.1513377384553385,nan,1.1501878855000105,nan,1.007945048919045,nan,1.0053458463096339,nan
b i l,3,-9.592291447600864,nan,-10.81578794498471,nan,-10.946872943830304,nan,1.1734945044986662,nan,1.1719458608854993,nan,1.0062507807831764,nan,1.004239567182554,nan
b i s,3,-9.694008971980189,nan,-10.938356176498372,nan,-11.061307702313252,nan,1.1668543982569664,nan,1.165421284982933,nan,1.0035947382864965,nan,1.0026847602377496,nan
b R s,3,-10.29165215550485,nan,-9.647565812413765,nan,-9.880713385060515,nan,1.147587303432637,nan,1.1464410095828588,nan,1.0062507807831764,nan,1.004239567182554,nan
b Y s,3,-10.54629437387843,nan,-11.407826614582449,nan,-11.493193858559414,nan,1.148342875778689,nan,1.1471853341083518,nan,1.0023964921909976,nan,1.0019547050970785,nan
b ^ l,3,-9.848491381782292,nan,-11.016346413298995,nan,-11.109772753165096,nan,1.1984283919183867,nan,1.1965085702267722,nan,1.0082579475156503,nan,1.0055576324687037,nan
C @ l,3,-10.919586929525568,nan,-12.844738456859893,nan,-12.824553803326125,nan,1.1296214997478469,nan,1.1287157655914741,nan,1.0029689410932854,nan,1.0022611879196102,nan
C i D,3,-11.893771201696033,nan,-12.50338671522799,nan,-12.850689366566609,nan,1.0720969908907763,nan,1.0721788301461672,nan,1.00504099540218,nan,1.0036029273716252,nan
C i n,3,-10.549441039675173,nan,-9.771592861140276,nan,-10.116797368330499,nan,1.1442528120505815,nan,1.1430792216207213,nan,1.0090250591471999,nan,1.0059351377888317,nan
C R J,3,-13.044204208085716,nan,-inf,nan,-14.303454357814493,nan,1.0510592010686604,nan,1.0514586678387419,nan,1.0007555723460522,nan,1.0009655154656065,nan
C R g,3,-12.227996934768544,nan,-13.174087786746265,nan,-13.259330254430452,nan,1.0656674348004,nan,1.0658127348243878,nan,1.001198246095499,nan,1.0012246499564073,nan
C R T,3,-13.43196973909448,nan,-12.464811224256437,nan,-12.881453102841117,nan,1.0506165273192136,nan,1.051023696111904,nan,1.001198246095499,nan,1.0012246499564073,nan
C ^ J,3,-12.702760958742482,nan,-inf,nan,-16.213863574819058,nan,1.0952601833127102,nan,1.095001652580089,nan,1.000377786173026,nan,1.0007300551406713,nan
C ^ n,3,-10.805640973856601,nan,-12.203240420743539,nan,-11.935420556653813,nan,1.169186699470302,nan,1.167641930961994,nan,1.0105592824102991,nan,1.006690148429088,nan
C ^ S,3,-12.600978264432541,nan,-14.939142163028157,nan,-14.673951725033566,nan,1.0965882045610502,nan,1.096306567760602,nan,1.0012631336719193,nan,1.0012483241222727,nan
C ^ C,3,-12.31329619198076,nan,-13.51686508402876,nan,-13.392905652423638,nan,1.1001295945566234,nan,1.0997863415753042,nan,1.0039191761685993,nan,1.002803131067077,nan
d i k,3,-9.539711379161885,nan,-10.800814913134005,nan,-10.962128221190955,nan,1.1519207127630637,nan,1.1506755040091552,nan,1.0037894010157582,nan,1.0027557827353462,nan
d i s,3,-9.571523206796899,nan,-11.202176000410448,nan,-11.328461194623905,nan,1.1404111952774505,nan,1.1393662391113735,nan,1.0024613797674182,nan,1.001978379262944,nan
d i t,3,-9.33194971266515,nan,-10.294800659312797,nan,-10.451489181994962,nan,1.1638729039981235,nan,1.1624197406337744,nan,1.0051174222640982,nan,1.0035331862077483,nan
