word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.204380692840196,nan,-12.847610981207291,nan,-13.03060453246675,nan,1.0788664566896962,nan,1.0788550439159692,nan,1.0012637054254918,nan,1.0012487680729207,nan
g i T,3,-12.32416494934165,nan,-13.123475042929025,nan,-13.36563103977525,nan,1.0820649289196216,nan,1.0820033460121572,nan,1.0016420633520904,nan,1.00148445037318,nan
z i T,3,-12.31902354984123,nan,-14.466120639379902,nan,-14.659297789996085,nan,1.0637881665175328,nan,1.0639952607493863,nan,1.0016420633520904,nan,1.00148445037318,nan
y c g,3,-12.702351639266137,nan,-13.45953570560457,nan,-13.234913010296657,nan,1.0747337282006022,nan,1.0747448185700939,nan,1.0008210316760453,nan,1.00098963358212,nan
l R z,3,-10.79054223266471,nan,-11.773156892040092,nan,-11.892034048698967,nan,1.0913246231914244,nan,1.0910825126098576,nan,1.0015777475292424,nan,1.0014609981826386,nan
J Y p,3,-12.238406920990219,nan,-inf,nan,-13.708075474561127,nan,1.0773932547958773,nan,1.0773326949165232,nan,1.0022133687472332,nan,1.0017904892450635,nan
C ^ z,3,-11.914379474495554,nan,-12.793680737988396,nan,-12.602933674764818,nan,1.1143693164216117,nan,1.113778669541704,nan,1.0030344004232785,nan,1.0022853060361236,nan
C e J,3,-12.997977551766155,nan,-12.340709484296408,nan,-12.79249643712267,nan,1.06607969021211,nan,1.0662519693623813,nan,1.001956105455841,nan,1.0016966804828977,nan
z i S,3,-11.853266211476944,nan,-14.857770005590465,nan,-14.887943418464278,nan,1.0651161877658728,nan,1.0653001759298997,nan,1.0007567158531971,nan,1.0009661813915784,nan
z u v,3,-12.384530723140653,nan,-14.192974101302235,nan,-14.162280913873476,nan,1.06060604068865,nan,1.0608308130653958,nan,1.0012637054254918,nan,1.0012487680729207,nan
D Y p,3,-11.678791133054794,nan,-12.277350244646465,nan,-12.299126422876428,nan,1.0926860559894618,nan,1.092400684626189,nan,1.0025917266738318,nan,1.002026171545323,nan
s R k,3,-9.941065408683869,nan,-11.69497922549646,nan,-11.750278529123413,nan,1.158020911518162,nan,1.1566908280032047,nan,1.0052402321600218,nan,1.0036759476471375,nan
b R s,3,-10.365713336208808,nan,-9.73817295744283,nan,-9.97064764692118,nan,1.1453227299809763,nan,1.1442115674903088,nan,1.005368863805718,nan,1.0037228520282206,nan
T ^ z,3,-12.59901596538759,nan,-12.826884040246679,nan,-12.83865600828589,nan,1.106536418249288,nan,1.1060609187148023,nan,1.0030344004232785,nan,1.0022853060361236,nan
S c G,3,-13.235520163059832,nan,-12.729376343307125,nan,-12.71201126921504,nan,1.0512145594035371,nan,1.0515845323679693,nan,1.00132802124834,nan,1.001272220263462,nan
J e J,3,-13.329334687720596,nan,-12.490803363428054,nan,-12.988998057490459,nan,1.064960704758921,nan,1.0651494335299667,nan,1.0023344633824396,nan,1.001932362783157,nan
D ^ z,3,-11.686120822514575,nan,-8.075604163058271,nan,-8.521505675533064,nan,1.1285431321620072,nan,1.1277441234189551,nan,1.0211955809000095,nan,1.0135980564485676,nan
S Y p,3,-12.125928937563526,nan,-12.072525907559664,nan,-12.373424346593074,nan,1.074782288738436,nan,1.074760111307556,nan,1.0025917266738318,nan,1.002026171545323,nan
n W C,3,-12.10625152779525,nan,-12.870012151417717,nan,-13.105274976346521,nan,1.0585628209606,nan,1.0588392497485042,nan,1.0011993896026439,nan,1.0012253158823792,nan
l W C,3,-12.15557659435775,nan,-12.338032338055921,nan,-12.620346168193281,nan,1.0675147045861129,nan,1.0676595364078205,nan,1.0008210316760453,nan,1.00098963358212,nan
S c d,3,-12.365442274340808,nan,-14.896953094362908,nan,-14.196280737859459,nan,1.0786603318692298,nan,1.07855277943191,nan,1,1,1.00049481679106,1.0
g i J,3,-11.970885594404056,nan,-inf,nan,-14.84772952983275,nan,1.082950276418515,nan,1.0828732894658326,nan,1.0007567158531971,nan,1.0009661813915784,nan
C u T,3,-13.730473788736976,nan,-11.980155663395108,nan,-12.532966130496748,nan,1.056113752474851,nan,1.05643681532354,nan,1.002020421278689,nan,1.0017201326734393,nan
D i g,3,-11.411269806468631,nan,-12.94303737685918,nan,-13.079048362766772,nan,1.1004727927603755,nan,1.1000999922218846,nan,1.0020847371015371,nan,1.0017435848639806,nan
w u T,3,-13.184380026133528,nan,-13.600764163087605,nan,-13.492276670078999,nan,1.077374476085444,nan,1.0773849961394164,nan,1.0012637054254918,nan,1.0012487680729207,nan
T c T,3,-14.667165174437642,nan,-12.320919858780181,nan,-13.03564440595248,nan,1.0369301165045706,nan,1.037537551265181,nan,1.0008210316760453,nan,1.00098963358212,nan
