word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.38516236811148,nan,-9.837067028419245,nan,-10.075526875409357,nan,1.1530868557204197,nan,1.1519084432649451,nan,1.0079530534690597,nan,1.005349175939494,nan
b i l,3,-9.599204542453247,nan,-10.742489975916845,nan,-10.879221931527349,nan,1.1743502697148396,nan,1.1727887073671972,nan,1.0062542113046113,nan,1.004241121009822,nan
b i s,3,-9.691336258330853,nan,-10.95212507237276,nan,-11.070298680878492,nan,1.167267489723693,nan,1.165829159737793,nan,1.0035981688079314,nan,1.0026863140650177,nan
b R s,3,-10.365713336208808,nan,-9.73817295744283,nan,-9.97064764692118,nan,1.1453227299809763,nan,1.1442115674903088,nan,1.005368863805718,nan,1.0037228520282206,nan
b Y s,3,-10.531641083227086,nan,-11.092649500488253,nan,-11.216826646330196,nan,1.1479712354671663,nan,1.1468205872443156,nan,1.0023987792052875,nan,1.0019558149736985,nan
b ^ l,3,-9.87919695799961,nan,-10.98379448400377,nan,-11.081099992062217,nan,1.1993218928703446,nan,1.1973880364764034,nan,1.0082670955728101,nan,1.0055614060492115,nan
C @ l,3,-10.973194422624182,nan,-12.819112836971417,nan,-12.813179908341002,nan,1.1296659304447725,nan,1.128760146360694,nan,1.003412758349877,nan,1.0025209883363828,nan
C i D,3,-11.916954030734203,nan,-12.286753072489375,nan,-12.668447224601321,nan,1.0725760907871336,nan,1.0726504148126632,nan,1.005425642618076,nan,1.0038412733757724,nan
C i n,3,-10.577665711990244,nan,-9.668976735140749,nan,-10.030514232112303,nan,1.1434038906985988,nan,1.142245891106704,nan,1.009409706363096,nan,1.006173483792979,nan
C R J,3,-13.15094689654758,nan,-inf,nan,-15.47370172830329,nan,1.0501886572949704,nan,1.0505978508383411,nan,1.0003783579265986,nan,1.0007304990913193,nan
C R g,3,-12.313905536327567,nan,-15.222006077071216,nan,-14.740658050744033,nan,1.0643542172772633,nan,1.0645169460971493,nan,1.0003783579265986,nan,1.0007304990913193,nan
