word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.422918224790157,nan,-9.883014570141828,nan,-10.122852129374916,nan,1.1495493178931513,nan,1.148417241893363,nan,1.0076347285006264,nan,1.0051380954495224,nan
b i l,3,-9.612652784757083,nan,-10.787621130583119,nan,-10.925331740637553,nan,1.1728485322605604,nan,1.171293268798779,nan,1.0063053142530363,nan,1.0042617560580946,nan
b i s,3,-9.711092857570335,nan,-10.885295936696158,nan,-11.01486866138722,nan,1.1661521036891318,nan,1.164714321430358,nan,1.003626742824465,nan,1.0026992560580945,nan
b R s,3,-10.346610925293644,nan,-9.625623559899855,nan,-9.86582743960046,nan,1.1463274754009123,nan,1.1451874720124082,nan,1.0058588856816078,nan,1.004001339391428,nan
b Y s,3,-10.564766935096815,nan,-11.05327310670166,nan,-11.18551929536193,nan,1.1470899611043053,nan,1.1459385046823294,nan,1.0024178285496435,nan,1.0019652424224486,nan
b ^ l,3,-9.877987558516867,nan,-11.090270394429274,nan,-11.185248630163308,nan,1.1987730461759245,nan,1.1968283795760977,nan,1.0075695427808942,nan,1.0051144772673455,nan
C @ l,3,-10.903285262411552,nan,-12.765653144295872,nan,-12.751238725999485,nan,1.1323439506842612,nan,1.1313873244488817,nan,1.0034410571319645,nan,1.0025333121201356,nan
C i D,3,-11.843427593113542,nan,-12.32221116980786,nan,-12.688610667039077,nan,1.073500307908813,nan,1.073561596968333,nan,1.0054677713632156,nan,1.003859630298366,nan
C i n,3,-10.54292509663702,nan,-9.766304050373794,nan,-10.117011568664722,nan,1.1449288793373844,nan,1.1437370355648242,nan,1.0090391999346442,nan,1.0059429636316994,nan
C R J,3,-13.076172719518059,nan,-inf,nan,-14.432595837040854,nan,1.053229251049165,nan,1.0535961510591552,nan,1.000762485703393,nan,1.0009708121201357,nan
C R g,3,-12.220201777877426,nan,-13.133661432401773,nan,-13.214980256311131,nan,1.0670685367634507,nan,1.0671926422872253,nan,1.0012089142748215,nan,1.0012312287868024,nan
C R T,3,-13.439840698947762,nan,-13.172483500941444,nan,-13.298657679481003,nan,1.0514435367634507,nan,1.0518417650942429,nan,1.0012089142748215,nan,1.0012312287868024,nan
C ^ J,3,-12.705989425554534,nan,-inf,nan,-16.262286528592316,nan,1.0989783932527486,nan,1.0986581112544236,nan,1.0003812428516965,nan,1.000734013635646,nan
C ^ n,3,-10.808259870396805,nan,-12.186546621864162,nan,-11.924976732700234,nan,1.1708533932527485,nan,1.169272146342143,nan,1.0102026714231251,nan,1.0064631803023127,nan
C ^ S,3,-12.569413890548784,nan,-14.622728804593365,nan,-14.423165646961179,nan,1.0989783932527486,nan,1.0986581112544236,nan,1.0017205285659823,nan,1.001515263635646,nan
C ^ C,3,-12.30868762808553,nan,-13.510644056274014,nan,-13.393969420645414,nan,1.1025498218241772,nan,1.1021668831842482,nan,1.003952671423125,nan,1.0028173469689794,nan
d i k,3,-9.547554379245382,nan,-10.731655917522705,nan,-10.8987139092704,nan,1.1510295665119161,nan,1.1497913234504025,nan,1.003822299983661,nan,1.0027701106046254,nan
d i s,3,-9.545523921694999,nan,-11.106685681931674,nan,-11.236612632347006,nan,1.1421009950833447,nan,1.141019393625841,nan,1.0024830142693752,nan,1.0019888606046254,nan
d i t,3,-9.309882727368262,nan,-10.136480827550795,nan,-10.3015110869801,nan,1.1662081379404876,nan,1.1647036041521568,nan,1.0056080142693753,nan,1.0038117772712922,nan
d E p,3,-10.449995869106925,nan,-13.283640729178622,nan,-13.19063013281998,nan,1.123210752177185,nan,1.1224692160790828,nan,1.0020365856979467,nan,1.0017284439379588,nan
d R s,3,-10.181041989418308,nan,-10.436976249460084,nan,-10.64718719849567,nan,1.1222763667951252,nan,1.1214925442078914,nan,1.0050963999782148,nan,1.0035277424224487,nan
D i D,3,-11.643502331901342,nan,-13.405903971188659,nan,-13.597832620191776,nan,1.0870290564995684,nan,1.0868899938583736,nan,1.0016553428462502,nan,1.001491645453469,nan
D i g,3,-11.384758448941914,nan,-12.924980657953245,nan,-13.059737968310234,nan,1.1004219136424256,nan,1.1000478885952156,nan,1.0021017714176788,nan,1.0017520621201357,nan
D i C,3,-11.843427593113542,nan,-12.724140623083716,nan,-12.9494814820402,nan,1.0901540564995684,nan,1.08996016929697,nan,1.0021017714176788,nan,1.0017520621201357,nan
d I J,3,-11.163013205919302,nan,-11.931543433076577,nan,-12.275073935443228,nan,1.129156608884336,nan,1.1283877158583846,nan,1.0073739856216983,nan,1.0050436227208146,nan
d I D,3,-10.565786147238097,nan,-12.410987456101399,nan,-12.625172423776208,nan,1.1296030374557646,nan,1.1288263123496127,nan,1.0069275570502696,nan,1.004783206054148,nan
d Y p,3,-10.75616275623281,nan,-12.061183110178582,nan,-12.16006665137234,nan,1.1007174239270896,nan,1.100313752316409,nan,1.0033106856925005,nan,1.0024860757557819,nan
