word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.630190265907647,nan,-12.646184901875268,nan,-12.504236021705463,nan,1.149213840979716,nan,1.1479766038518513,nan,1.0008204599224728,nan,1.000989189631472,nan
b O r,3,-12.595098946096376,nan,-inf,nan,-13.815937509993123,nan,1.147885819731376,nan,1.146671688671338,nan,1.000377786173026,nan,1.0007300551406713,nan
b O s,3,-12.753569287068151,nan,-12.196283974946718,nan,-12.34875622879651,nan,1.1226534160129165,nan,1.121878300241586,nan,1.0008204599224728,nan,1.000989189631472,nan
b U n,3,-10.993844900553622,nan,-inf,nan,-12.29944160905945,nan,1.1733921560533842,nan,1.1717949886676309,nan,1.0022667170381565,nan,1.0019073567653474,nan
b u r,3,-10.455032782600107,nan,-12.009913829626763,nan,-12.011105959197717,nan,1.1773531412274092,nan,1.1757003451655694,nan,1.0035947382864965,nan,1.0026847602377496,nan
b U s,3,-11.117223921714126,nan,-inf,nan,-12.549426924258663,nan,1.1468317310865848,nan,1.1456966850573655,nan,1.0022667170381565,nan,1.0019073567653474,nan
b W r,3,-11.04175050031332,nan,-12.185336163960445,nan,-12.164629876234166,nan,1.159597191095184,nan,1.1582087188164811,nan,1.001953818441551,nan,1.0016955706062778,nan
C e D,3,-12.39188478987366,nan,-inf,nan,-15.042233351830204,nan,1.0675635568144635,nan,1.0677128829932085,nan,1.0018889308651304,nan,1.0016718964404123,nan
C i D,3,-11.893771201696033,nan,-12.50338671522799,nan,-12.850689366566609,nan,1.0720969908907763,nan,1.0721788301461672,nan,1.00504099540218,nan,1.0036029273716252,nan
C O b,3,-14.137845484031805,nan,-inf,nan,-14.632541532338246,nan,1.0420615686290196,nan,1.0425549406636283,nan,1.000377786173026,nan,1.0007300551406713,nan
C O g,3,-14.689914066331845,nan,-inf,nan,-14.41007160853351,nan,1.0407335473806796,nan,1.041250025483115,nan,1.000377786173026,nan,1.0007300551406713,nan
C O v,3,-15.046589010270576,nan,-inf,nan,-13.894086901957492,nan,1.0385201786334461,nan,1.0390751668489262,nan,1.000377786173026,nan,1.0007300551406713,nan
C u D,3,-12.813265353287726,nan,-13.375652032864352,nan,-13.61684096941658,nan,1.0573633301427596,nan,1.0576645018990516,nan,1.0015111446921043,nan,1.001436436115477,nan
C u S,3,-13.264272481842806,nan,-13.42855008523069,nan,-13.408735295466913,nan,1.0569206563933131,nan,1.0572295301722137,nan,1.001953818441551,nan,1.0016955706062778,nan
C u T,3,-13.75382070716151,nan,-11.988809576362147,nan,-12.5458166372673,nan,1.0551499613955264,nan,1.0554896432648626,nan,1.0023964921909976,nan,1.0019547050970785,nan
D e C,3,-12.39188478987366,nan,-12.6245013177873,nan,-12.744410231958048,nan,1.0836976548110555,nan,1.0836017217783205,nan,1.0030222893842085,nan,1.002378277415218,nan
D e D,3,-12.22855973377036,nan,-inf,nan,-14.772558479250332,nan,1.0805989385649288,nan,1.0805569196904563,nan,1.0030222893842085,nan,1.002378277415218,nan
D e J,3,-12.781349556635384,nan,-11.794169515866496,nan,-12.233163644178262,nan,1.0788282435671424,nan,1.0788170327831053,nan,1.0034649631336552,nan,1.0026374119060186,nan
D e S,3,-12.67956686232544,nan,-12.580441327993269,nan,-12.772693336072608,nan,1.0801562648154823,nan,1.0801219479636184,nan,1.0030222893842085,nan,1.002378277415218,nan
D i C,3,-11.893771201696032,nan,-12.494006246542556,nan,-12.750090824030671,nan,1.0882310888873683,nan,1.0880676689312792,nan,1.0020835935943921,nan,1.0017429189380087,nan
D i D,3,-11.730446145592733,nan,-13.495660493050298,nan,-13.679626782654847,nan,1.0851323726412416,nan,1.085022866843415,nan,1.0016409198449454,nan,1.001483784447208,nan
D i S,3,-12.181453274147813,nan,-13.548558545416633,nan,-13.625671788532436,nan,1.0846896988917951,nan,1.084587895116577,nan,1.0007555723460522,nan,1.0009655154656065,nan
D i T,3,-12.671001499466518,nan,-13.207430325216201,nan,-13.455900310892769,nan,1.0829190038940084,nan,1.082848008209226,nan,1.0016409198449454,nan,1.001483784447208,nan
d u r,3,-10.332547017416816,nan,-12.251260797686781,nan,-12.266471495756328,nan,1.1509099382478933,nan,1.1496452992940098,nan,1.0043503106325484,nan,1.00315568088762,nan
D W C,3,-13.399983071000939,nan,-inf,nan,-13.620645546582143,nan,1.0557414780071266,nan,1.0560617143350752,nan,1.0004426737494467,nan,1.0007537293065367,nan
D W D,3,-13.236658014897639,nan,-inf,nan,-15.466472237080472,nan,1.052642761761,nan,1.053016912247211,nan,1.0004426737494467,nan,1.0007537293065367,nan
D W T,3,-14.177213368771426,nan,-inf,nan,-13.989982796823028,nan,1.0504293930137667,nan,1.050842053613022,nan,1.0004426737494467,nan,1.0007537293065367,nan
f U n,3,-11.47973157597236,nan,-inf,nan,-13.266702132865106,nan,1.147321392552453,nan,1.1461069152731354,nan,1.0011333585190783,nan,1.0012009757905418,nan
f u r,3,-10.940919458018845,nan,-13.64812946671528,nan,-13.402180729779735,nan,1.151282377726478,nan,1.150012271771074,nan,1.001705807421366,nan,1.0015074586130734,nan
f U s,3,-11.603110597132865,nan,-inf,nan,-13.516687448064319,nan,1.1207609675856536,nan,1.12000861166287,nan,1.0011333585190783,nan,1.0012009757905418,nan
f W r,3,-11.527637175732059,nan,-13.46687685711023,nan,-13.237250915697649,nan,1.133526427594253,nan,1.1325206454219856,nan,1.001198246095499,nan,1.0012246499564073,nan
f ^ r,3,-10.27762524060858,nan,-12.925129323005654,nan,-12.875637690118335,nan,1.1909499258942151,nan,1.1890893093594623,nan,1.0035298507100756,nan,1.002661086071884,nan
g U n,3,-11.545913482853662,nan,-inf,nan,-13.001459184333047,nan,1.135030889759157,nan,1.1339968235300162,nan,1.0011333585190783,nan,1.0012009757905418,nan
g U S,3,-13.3412507734296,nan,-11.594417853593313,nan,-12.026418286008491,nan,1.0624323948499053,nan,1.0626614603286242,nan,1.0020187060179715,nan,1.0017192447721432,nan
g U T,3,-13.830798998748307,nan,-inf,nan,-13.242941169488716,nan,1.0606616998521186,nan,1.0609215734212731,nan,1.0011333585190783,nan,1.0012009757905418,nan
g W C,3,-13.13656562054879,nan,-13.34724039304443,nan,-13.218850167362941,nan,1.0535068411356183,nan,1.0538598794726899,nan,1.0004426737494467,nan,1.0007537293065367,nan
