word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.395917754861593,nan,-9.878949057542714,nan,-10.115399481546014,nan,1.150638235650904,nan,1.1494805940134565,nan,1.0076877372982058,nan,1.0051597487867825,nan
b i l,3,-9.603221103178218,nan,-10.715982645853789,nan,-10.856721429657368,nan,1.1743318275124812,nan,1.1727443108937883,nan,1.0063472741500739,nan,1.0042787766411698,nan
b i s,3,-9.702234990920026,nan,-10.806357482129027,nan,-10.93908466048968,nan,1.1671440467397947,nan,1.1656834106290046,nan,1.0036518563603165,nan,1.002710559181682,nan
b R s,3,-10.322811478645136,nan,-9.677458500856044,nan,-9.913197400572095,nan,1.1479428178611464,nan,1.1467726693279456,nan,1.005898037851781,nan,1.0040174070645884,nan
b Y s,3,-10.545955029959345,nan,-11.04882721175926,nan,-11.179958299498097,nan,1.1494789161714383,nan,1.1482855286320304,nan,1.0024345709068776,nan,1.0019734522121415,nan
b ^ l,3,-9.867522726985934,nan,-10.972977945679357,nan,-11.073157044562787,nan,1.2008295233650157,nan,1.1988411338892497,nan,1.0083905747326318,nan,1.00561198529964,nan
C @ l,3,-10.88490995056365,nan,-12.877040183043384,nan,-12.852931860170917,nan,1.1304919770989208,nan,1.1295573108791224,nan,1.0025649943483175,nan,1.002020453972345,nan
C i D,3,-11.882583141598577,nan,-12.268245076441826,nan,-12.642472176836005,nan,1.0724245626711897,nan,1.0725032872475389,nan,1.0055067675274614,nan,1.0038764017839779,nan
C i n,3,-10.532134912251822,nan,-9.736442458694103,nan,-10.084401876823469,nan,1.1452008429946399,nan,1.1439949024284746,nan,1.0091006579138047,nan,1.0059673583966282,nan
C R J,3,-13.064537532252508,nan,-inf,nan,-14.277690600108272,nan,1.0514263885993698,nan,1.051827320880284,nan,1.0007680491551458,nan,1.0009749756660198,nan
C R g,3,-12.196296498020061,nan,-13.120283311526077,nan,-13.207848768718616,nan,1.0671496590396214,nan,1.0672730402094985,nan,1.0012172854534387,nan,1.0012363452426012,nan
C R T,3,-13.381449243019228,nan,-12.365913482619364,nan,-12.775433040048984,nan,1.0523248611959557,nan,1.052709933413382,nan,1.0012172854534387,nan,1.0012363452426012,nan
C ^ J,3,-12.708262668335117,nan,-inf,nan,-16.20025725065532,nan,1.0971253133305525,nan,1.0968348851768044,nan,1.000384024577573,nan,1.0007371069695403,nan
C ^ n,3,-10.79643653605954,nan,-12.132400372152249,nan,-11.868929047489667,nan,1.1716985388471743,nan,1.170091725423936,nan,1.0107164594383098,nan,1.00674860723091,nan
C ^ S,3,-12.53836363153972,nan,-14.603877198910157,nan,-14.396624291012248,nan,1.0989222585237242,nan,1.0986001102430003,nan,1.0017317334724518,nan,1.0015212156992843,nan
C ^ C,3,-12.282430257402519,nan,-13.602133589749561,nan,-13.472926714230008,nan,1.1025161489100674,nan,1.1021305603753924,nan,1.0039779149639163,nan,1.0028280635821907,nan
