word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.192963925588037,nan,-12.822080205795668,nan,-13.008833091530384,nan,1.0796597945832445,nan,1.0796359522242813,nan,1.0012824971741587,nan,1.001259846122703,nan
g i T,3,-12.31846413199427,nan,-12.95040835052127,nan,-13.208018454376342,nan,1.081745620733196,nan,1.0816877888084007,nan,1.0016665217517315,nan,1.0014977148191824,nan
z i T,3,-12.287849496174664,nan,-14.653435697936365,nan,-14.822154887591998,nan,1.0624420628225222,nan,1.0626721288531433,nan,1.0012824971741587,nan,1.001259846122703,nan
y c g,3,-12.658895352340735,nan,-13.303967328789133,nan,-13.115234999421642,nan,1.0761508346606599,nan,1.0761412048437893,nan,1.0008332608758659,nan,1.0009984765461217,nan
l R z,3,-10.692544148959012,nan,-11.61028488153046,nan,-11.748737263805275,nan,1.0938321186916722,nan,1.0935477110726883,nan,1.0016013100310117,nan,1.0014742139390809,nan
J Y p,3,-12.267320991798357,nan,-inf,nan,-13.580939424361503,nan,1.0780241591297188,nan,1.0779542757895375,nan,1.0022461814914645,nan,1.0018060861559672,nan
C ^ z,3,-11.809406998283063,nan,-12.74948710956556,nan,-12.54315582079916,nan,1.1164424741571473,nan,1.1158110546384108,nan,1.0030794423673304,nan,1.002305324429028,nan
C e J,3,-12.976526654929796,nan,-12.291262990446912,nan,-12.744322406410934,nan,1.0648672488144235,nan,1.0650648397910252,nan,1.0023693591861578,nan,1.0019499513320398,nan
z i S,3,-11.801038748612548,nan,-15.031047153533489,nan,-15.031605111774205,nan,1.063340535419108,nan,1.0635547413862412,nan,1.000384024577573,nan,1.0007371069695403,nan
z u v,3,-12.362560473556343,nan,-14.27199445313221,nan,-14.240976772823016,nan,1.0611305826613766,nan,1.0613498791392246,nan,1.0012824971741587,nan,1.001259846122703,nan
D Y p,3,-11.705943088869535,nan,-12.17312009041867,nan,-12.207223845448471,nan,1.0927857034143516,nan,1.092495662814146,nan,1.0026302060690375,nan,1.002043954852447,nan
s R k,3,-9.89250037195044,nan,-11.836706403729462,nan,-11.853919486840617,nan,1.1591278154772353,nan,1.1577674809352547,nan,1.0044851172361824,nan,1.0032097974547427,nan
b R s,3,-10.322811478645136,nan,-9.677458500856044,nan,-9.913197400572095,nan,1.1479428178611464,nan,1.1467726693279456,nan,1.005898037851781,nan,1.0040174070645884,nan
T ^ z,3,-12.55215111998238,nan,-12.795200348230512,nan,-12.804520584933568,nan,1.1073584469050655,nan,1.1068625087771131,nan,1.0030794423673304,nan,1.002305324429028,nan
S c G,3,-13.201996751586499,nan,-12.653579558692327,nan,-12.636155605949183,nan,1.0531826512008535,nan,1.053526644567145,nan,1.0013477088948788,nan,1.0012833470028046,nan
J e J,3,-13.402359065862393,nan,-12.391523675411092,nan,-12.916855956838724,nan,1.0629747431369065,nan,1.0632005594032548,nan,1.0023693591861578,nan,1.0019499513320398,nan
D ^ z,3,-11.67386150628684,nan,-8.093005703614347,nan,-8.542951813005985,nan,1.129311512764263,nan,1.1284881612752489,nan,1.0211285975132596,nan,1.0134851531635665,nan
S Y p,3,-12.09742195500296,nan,-11.7255517576342,nan,-12.067658765726089,nan,1.0757531523166983,nan,1.075717139324213,nan,1.0030142306466103,nan,1.0022818235489264,nan
n W C,3,-12.069002131851086,nan,-12.771437611916951,nan,-13.04054361491806,nan,1.0551098991644365,nan,1.0554440155723064,nan,1.0012172854534387,nan,1.0012363452426012,nan
l W C,3,-12.08185813995262,nan,-12.422109367194205,nan,-12.695882125172174,nan,1.0664649332295386,nan,1.0666296978989285,nan,1.0008332608758659,nan,1.0009984765461217,nan
S c d,3,-12.321638028938409,nan,-inf,nan,-14.814920186017236,nan,1.0792383565018417,nan,1.0791224080269861,nan,1,1,1.0004992382730606,1.0
g i J,3,-12.00155242122755,nan,-inf,nan,-14.710276014435632,nan,1.08084714813661,nan,1.0808051762753026,nan,1.0007680491551458,nan,1.0009749756660198,nan
C u T,3,-13.655886088720989,nan,-11.803794564465823,nan,-12.362205926605332,nan,1.0580852298595502,nan,1.0583831558036998,nan,1.0024345709068776,nan,1.0019734522121415,nan
D i g,3,-11.440174518298729,nan,-12.975382031504045,nan,-13.11949593028477,nan,1.0992199265253855,nan,1.0988608881473956,nan,1.0021157580500246,nan,1.0017590843957638,nan
w u T,3,-13.15804766048181,nan,-13.590553189799717,nan,-13.483291071125501,nan,1.0781457900412308,nan,1.0781445279140651,nan,1.0012824971741587,nan,1.001259846122703,nan
T c T,3,-14.641707976635333,nan,-12.299577217475695,nan,-13.01596371728055,nan,1.0374804652802796,nan,1.0380881651617666,nan,1.0008332608758659,nan,1.0009984765461217,nan
g u T,3,-13.21347746542114,nan,-12.748542197654343,nan,-13.052508155033047,nan,1.0683047605181422,nan,1.0684502698976595,nan,1.0012824971741587,nan,1.001259846122703,nan
f R s,3,-10.801659132687323,nan,-11.2891294248326,nan,-11.416758828088689,nan,1.1210692372404045,nan,1.120299887821607,nan,1.0047459641190621,nan,1.0033038009751498,nan
J Y m,3,-12.224640260683477,nan,-inf,nan,-13.661720251600498,nan,1.09060277548192,nan,1.090310851252909,nan,1.0004492362982929,nan,1.000760607849642,nan
n R z,3,-10.679688140857476,nan,-12.247295198704986,nan,-12.344713181832065,nan,1.08247708462657,nan,1.0823620287460662,nan,1.0008332608758659,nan,1.0009984765461217,nan
m R n,3,-10.08967057709369,nan,-12.140353413022476,nan,-12.091387992588905,nan,1.1540086981432436,nan,1.1526755108664164,nan,1.0038474915224762,nan,1.0027810618219872,nan
C u S,3,-13.169075341158873,nan,-13.280018308731059,nan,-13.264803331347483,nan,1.058983702456136,nan,1.0592657683367976,nan,1.0019853346085847,nan,1.0017120826355603,nan
S e J,3,-13.232460029066996,nan,-13.133941904977819,nan,-13.531807004052581,nan,1.060703736323886,nan,1.0609634229379303,nan,1.0016013100310117,nan,1.0014742139390809,nan
T ^ S,3,-13.281107753239038,nan,-14.649590437575108,nan,-14.657989055146654,nan,1.0898382312716424,nan,1.0896515643817026,nan,1.0017317334724518,nan,1.0015212156992843,nan
v e D,3,-12.3375905176551,nan,-inf,nan,-17.878471410872557,nan,1.0606081758395407,nan,1.060864367616356,nan,1,1,1.0004992382730606,1.0
C ^ S,3,-12.53836363153972,nan,-14.603877198910157,nan,-14.396624291012248,nan,1.0989222585237242,nan,1.0986001102430003,nan,1.0017317334724518,nan,1.0015212156992843,nan
n c T,3,-12.412970133593037,nan,-14.305171509203783,nan,-14.196155992941081,nan,1.058298027732967,nan,1.0585952494272401,nan,1.0008332608758659,nan,1.0009984765461217,nan
s R p,3,-10.244221204051914,nan,-10.644680746731755,nan,-10.834707743691997,nan,1.1294782197899038,nan,1.1286412673430217,nan,1.0044851172361824,nan,1.0032097974547427,nan
D i D,3,-11.747037649602353,nan,-13.312875916590933,nan,-13.526962239781238,nan,1.0852936012783054,nan,1.085180393884377,nan,1.0016665217517315,nan,1.0014977148191824,nan
S c g,3,-12.969744484074049,nan,-13.915451243385935,nan,-13.792177722663467,nan,1.0572257778854897,nan,1.057498400966086,nan,1.0004492362982929,nan,1.000760607849642,nan
C i S,3,-12.274062007732002,nan,-12.470283549919504,nan,-12.70518754341206,nan,1.0724245626711897,nan,1.0725032872475389,nan,1.0046082949308757,nan,1.0033536626308153,nan
g i D,3,-11.440174518298729,nan,-13.125981332640716,nan,-13.354753311982494,nan,1.0826440933297816,nan,1.0825704013414985,nan,1.0016665217517315,nan,1.0014977148191824,nan
T c S,3,-14.154897229073217,nan,-12.45404512175861,nan,-13.043092384668803,nan,1.0383789378768653,nan,1.0389707776948645,nan,1.0012824971741587,nan,1.001259846122703,nan
z u T,3,-13.182862829601532,nan,-14.45156954506944,nan,-14.597651716761748,nan,1.0490012026074684,nan,1.0494346099424021,nan,1.0012824971741587,nan,1.001259846122703,nan
S Y m,3,-12.05474122388808,nan,-11.811249873832772,nan,-12.148439592965083,nan,1.0883317686688996,nan,1.0880737147875845,nan,1.0012172854534387,nan,1.0012363452426012,nan
D ^ v,3,-12.06932653106042,nan,-7.630198474511115,nan,-8.197140676046715,nan,1.1230222045881624,nan,1.122309873543563,nan,1.0206793612149667,nan,1.0132237835869853,nan
t W C,3,-11.94073090001165,nan,-12.717387286962435,nan,-12.879318192322478,nan,1.083497484327192,nan,1.0834082213888614,nan,1.0016013100310117,nan,1.0014742139390809,nan
g Y b,3,-11.47767023215913,nan,-14.661555887043535,nan,-14.332217585981839,nan,1.0775575791136265,nan,1.077529094807896,nan,1.0012172854534387,nan,1.0012363452426012,nan
r c S,3,-11.906285199823838,nan,-11.326777577330123,nan,-11.722395306034725,nan,1.0750935480206958,nan,1.0751378172176087,nan,1.0024345709068776,nan,1.0019734522121415,nan
d R s,3,-10.174066217384786,nan,-10.4599510607558,nan,-10.669955293708139,nan,1.1214477383759078,nan,1.1206727438991613,nan,1.0051299886966352,nan,1.0035416696716293,nan
S c z,3,-12.939129848254442,nan,-13.699205801274015,nan,-13.364402373550337,nan,1.0608196682718327,nan,1.0610288510984778,nan,1.0004492362982929,nan,1.000760607849642,nan
y c d,3,-12.010788897205092,nan,-inf,nan,-14.13797746277541,nan,1.098163413277012,nan,1.0977652119046895,nan,1.000384024577573,nan,1.0007371069695403,nan
J u S,3,-13.59490775209147,nan,-13.44481751483281,nan,-13.486127045944707,nan,1.057091196778619,nan,1.0574014879490272,nan,1.0016013100310117,nan,1.0014742139390809,nan
h u S,3,-13.185335862030652,nan,-14.03979262822499,nan,-13.751163589427842,nan,1.072988244469762,nan,1.073061443206298,nan,1.0012172854534387,nan,1.0012363452426012,nan
g u S,3,-12.726666717859025,nan,-14.224765941919578,nan,-13.955105559775198,nan,1.0692032331147279,nan,1.0693328824307573,nan,1.0008332608758659,nan,1.0009984765461217,nan
y R z,3,-12.110766104604341,nan,-12.50662420992589,nan,-12.266460984932316,nan,1.0855050937105972,nan,1.0853448773664989,nan,1.0008332608758659,nan,1.0009984765461217,nan
C e g,3,-12.108285620697348,nan,-13.20829418884879,nan,-13.283918487455377,nan,1.0805905192546752,nan,1.0805105591202397,nan,1.001920122887865,nan,1.0016885817554584,nan
z i J,3,-11.970937785407944,nan,-inf,nan,-16.324412447651287,nan,1.0615435902259363,nan,1.0617895163200453,nan,1.000384024577573,nan,1.0007371069695403,nan
m u S,3,-12.106034518275631,nan,-13.356564141066897,nan,-13.177861401213676,nan,1.086992786483388,nan,1.0868571180757984,nan,1.0027533837637306,nan,1.0021878200285195,nan
D Y m,3,-11.663262357754656,nan,-12.258818206617242,nan,-12.288004672687466,nan,1.1053643197665528,nan,1.1048522382775174,nan,1.0008332608758659,nan,1.0009984765461217,nan
J e g,3,-12.534118031629948,nan,-13.308554873812973,nan,-13.456452037883167,nan,1.0786980135771582,nan,1.0786462787324693,nan,1.001920122887865,nan,1.0016885817554584,nan
f u v,3,-12.372661569542846,nan,-12.642505113858439,nan,-12.652158147591651,nan,1.0917891746371526,nan,1.0915512214211038,nan,1.0012824971741587,nan,1.001259846122703,nan
v R n,3,-11.075153165631058,nan,-11.052905897828419,nan,-11.354781242547174,nan,1.1199435959479371,nan,1.1191184638865506,nan,1.0038474915224762,nan,1.0027810618219872,nan
g i C,3,-11.575720010294953,nan,-12.326276196957798,nan,-12.601984686416543,nan,1.086237983716125,nan,1.0861008514738906,nan,1.0021157580500246,nan,1.0017590843957638,nan
C i D,3,-11.882583141598577,nan,-12.268245076441826,nan,-12.642472176836005,nan,1.0724245626711897,nan,1.0725032872475389,nan,1.0055067675274614,nan,1.0038764017839779,nan
C Y z,3,-12.388825413514667,nan,-11.476921513774013,nan,-11.744249225537445,nan,1.0722796477362564,nan,1.072316349645975,nan,1.0004492362982929,nan,1.000760607849642,nan
d c T,3,-12.808448776500526,nan,-12.909060985988388,nan,-13.124426212936381,nan,1.068517558391559,nan,1.0686623635212,nan,1.0012172854534387,nan,1.0012363452426012,nan
y R v,3,-12.506231129377921,nan,-13.398362643627971,nan,-13.15790862993245,nan,1.0792157855344966,nan,1.079166589634813,nan,1.0008332608758659,nan,1.0009984765461217,nan
z i g,3,-11.102696751175497,nan,-14.491514794968923,nan,-14.561423435701684,nan,1.077266860666188,nan,1.0772352356492598,nan,1.0017317334724518,nan,1.0015212156992843,nan
S e g,3,-12.364218994834548,nan,-14.0509731033797,nan,-14.071403085097025,nan,1.0764270067641377,nan,1.076409142267145,nan,1.0011520737327189,nan,1.0012128443624995,nan
C e D,3,-12.415148752000974,nan,-inf,nan,-15.077679158071732,nan,1.0666641940075952,nan,1.066830064857221,nan,1.001920122887865,nan,1.0016885817554584,nan
n W T,3,-12.811746253550403,nan,-12.990104657372259,nan,-13.310105146256648,nan,1.0506175361815075,nan,1.0510309529068165,nan,1.0012172854534387,nan,1.0012363452426012,nan
T ^ J,3,-13.451006790034434,nan,-inf,nan,-16.461622014789725,nan,1.0880412860784707,nan,1.0878863393155067,nan,1.000384024577573,nan,1.0007371069695403,nan
T c g,3,-13.456555231636166,nan,-12.830803495068198,nan,-13.266057889156226,nan,1.0523052631239453,nan,1.052651271957883,nan,1.0008332608758659,nan,1.0009984765461217,nan
n c G,3,-11.46006965610632,nan,-13.574526102102675,nan,-13.290228048102474,nan,1.0690796988919966,nan,1.0691865998244157,nan,1.0017317334724518,nan,1.0015212156992843,nan
s R n,3,-9.778587574477296,nan,-10.56839816547035,nan,-10.708089140448815,nan,1.1770972674089515,nan,1.1754197315972141,nan,1.005383589832768,nan,1.0037325366079053,nan
s R d,3,-10.174066217384786,nan,-10.231760022585794,nan,-10.418544643651156,nan,1.1402598909489334,nan,1.1392326177401972,nan,1.0049343535344752,nan,1.003471167031324,nan
J e D,3,-12.840981162933572,nan,-inf,nan,-15.250212708499525,nan,1.0647716883300782,nan,1.0649657844694507,nan,1.001920122887865,nan,1.0016885817554584,nan
b c T,3,-12.957194037760875,nan,-10.985031092703485,nan,-11.492199582446437,nan,1.0950126378767975,nan,1.0947622889499844,nan,1.0019853346085847,nan,1.0017120826355603,nan
y ^ z,3,-11.75449124068695,nan,-9.397163171043555,nan,-9.820484351142769,nan,1.13120401844178,nan,1.1303524416630193,nan,1.006535663565487,nan,1.004446142697344,nan
y c T,3,-13.8440480973399,nan,-12.77274105119663,nan,-12.865140827545966,nan,1.0613260368169941,nan,1.0615780980476728,nan,1.0008332608758659,nan,1.0009984765461217,nan
k R n,3,-9.780630476107097,nan,-11.221969048648083,nan,-11.317113208076018,nan,1.166499235614856,nan,1.1649797614257005,nan,1.0042315161000492,nan,1.0030189305184667,nan
D i C,3,-11.882583141598577,nan,-12.513170780908016,nan,-12.774193614215287,nan,1.0888874916646487,nan,1.088710844016769,nan,1.0021157580500246,nan,1.0017590843957638,nan
D ^ S,3,-12.402818139543495,nan,-9.947395792958943,nan,-10.396420283219072,nan,1.11179129713084,nan,1.1112772168798384,nan,1.019780888618381,nan,1.0127010444338227,nan
C ^ J,3,-12.708262668335117,nan,-inf,nan,-16.20025725065532,nan,1.0971253133305525,nan,1.0968348851768044,nan,1.000384024577573,nan,1.0007371069695403,nan
z u S,3,-12.696052082039417,nan,-15.927793289334673,nan,-15.5002491215039,nan,1.0498996752040541,nan,1.0503172224755,nan,1.0008332608758659,nan,1.0009984765461217,nan
n c d,3,-10.57971093345823,nan,-inf,nan,-15.468992628170525,nan,1.0951354041929848,nan,1.0947823632842568,nan,1.000384024577573,nan,1.0007371069695403,nan
y ^ J,3,-12.653346910739002,nan,-inf,nan,-13.477585780998925,nan,1.1118868576151852,nan,1.1113762722014129,nan,1.0038402457757296,nan,1.0028779252378561,nan
p u S,3,-12.14871524939051,nan,-13.330977843311317,nan,-13.156589746707251,nan,1.086235784212381,nan,1.0861114059206902,nan,1.0023693591861578,nan,1.0019499513320398,nan
y R p,3,-11.563429271955433,nan,-12.658967234333929,nan,-12.415490400365721,nan,1.0931421107815766,nan,1.0928470838978317,nan,1.0021809697707447,nan,1.0017825852758655,nan
D Y v,3,-12.648744946292023,nan,-12.62483342726093,nan,-12.687277810547709,nan,1.0788593781672715,nan,1.0788151685511274,nan,1.0012824971741587,nan,1.001259846122703,nan
s R t,3,-9.65031634263786,nan,-10.278697788518576,nan,-10.431907469271565,nan,1.1757495585140727,nan,1.1740958127975671,nan,1.006282062429354,nan,1.0042552757610679,nan
y c G,3,-12.891147619853186,nan,-12.042095644095523,nan,-11.959212882707359,nan,1.0721077079760237,nan,1.0721694484448483,nan,1.0017317334724518,nan,1.0015212156992843,nan
z i C,3,-11.545105374475346,nan,-14.029303544372894,nan,-14.216121119632199,nan,1.0669344258054512,nan,1.0670851915186332,nan,1.0017317334724518,nan,1.0015212156992843,nan
