word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.411995281098303,nan,-10.032187248588578,nan,-10.260977622508877,nan,1.1474356128898717,nan,1.1463471624925559,nan,1.0070657025620833,nan,1.0048300739620148,nan
b i l,3,-9.576547835707478,nan,-10.809133096592983,nan,-10.939957158196156,nan,1.1750188419169472,nan,1.1734419791983224,nan,1.006253352701147,nan,1.0042407322784126,nan
b i s,3,-9.675676549108875,nan,-10.926458946355002,nan,-11.048975299209317,nan,1.1666080406774606,nan,1.165177516388405,nan,1.003597310204467,nan,1.0026859253336082,nan
b R s,3,-10.305601864415996,nan,-9.708746966145762,nan,-9.939904594698367,nan,1.146184440072317,nan,1.1450582913511473,nan,1.0058751378751258,nan,1.0040051055112118,nan
b Y s,3,-10.53072365574231,nan,-11.093063087253547,nan,-11.217918730057097,nan,1.148453729028444,nan,1.1472937607997316,nan,1.002398206802978,nan,1.001955537308406,nan
b ^ l,3,-9.853758608291963,nan,-10.988680726504214,nan,-11.083707477113176,nan,1.2007374500863874,nan,1.19877729961561,nan,1.0082648059635722,nan,1.0055604619872172,nan
C @ l,3,-10.9054513225717,nan,-12.710083911023288,nan,-12.694526647915684,nan,1.1303243413466637,nan,1.1294035595651737,nan,1.0034124721487223,nan,1.0025208217372072,nan
C i D,3,-11.894102020854085,nan,-12.29456271984305,nan,-12.666710370488596,nan,1.0724715367305342,nan,1.0725488329912534,nan,1.0054239254111474,nan,1.003840551446012,nan
C i n,3,-10.529160784204763,nan,-9.777940158548933,nan,-10.12150082822561,nan,1.1428566628925527,nan,1.1417093375584566,nan,1.0094079891561674,nan,1.0061727618632186,nan
C R J,3,-13.025507097508958,nan,-inf,nan,-14.261942721715265,nan,1.0516052623759438,nan,1.051994636227158,nan,1.0007564296520424,nan,1.0009660147924029,nan
C R g,3,-12.21199623469914,nan,-13.11164843883698,nan,-13.195582575387107,nan,1.0666561698571302,nan,1.0667836749396415,nan,1.001199103401489,nan,1.0012251492832036,nan
C R T,3,-13.402316949856747,nan,-12.44012151709454,nan,-12.84427082490312,nan,1.0507199148770505,nan,1.0511246927734825,nan,1.001199103401489,nan,1.0012251492832036,nan
C ^ J,3,-12.672792554786323,nan,-inf,nan,-16.181762294117252,nan,1.0977474711505277,nan,1.0974491816817034,nan,1.0003782148260212,nan,1.0007303880252023,nan
C ^ n,3,-10.806371556789248,nan,-12.213894687733427,nan,-11.945667138721525,nan,1.168575271061993,nan,1.1670446579757443,nan,1.0101170373138477,nan,1.0064313468228183,nan
C ^ S,3,-12.552428872536447,nan,-14.611765434397157,nan,-14.399457606244567,nan,1.098632818649421,nan,1.098319125135379,nan,1.0017062360743612,nan,1.0015077914976045,nan
C ^ C,3,-12.29882611373753,nan,-13.584434347734012,nan,-13.45174955625739,nan,1.1021742086449944,nan,1.1017988989500809,nan,1.0034769310721479,nan,1.0025443294608074,nan
d i k,3,-9.55180879288769,nan,-10.886951791857733,nan,-11.046288236400933,nan,1.1508990645016273,nan,1.1496682654889787,nan,1.0037906869747435,nan,1.002756448504408,nan
d i s,3,-9.565739366423637,nan,-11.201525285293823,nan,-11.328274809326022,nan,1.139389547016014,nan,1.138359000591197,nan,1.0024626657264035,nan,1.0019790450320059,nan
d i t,3,-9.334214205474716,nan,-10.218508690567575,nan,-10.380832572347032,nan,1.164179276985027,nan,1.1627174172941113,nan,1.0055613819725302,nan,1.003792986467611,nan
d E p,3,-10.44914161101723,nan,-13.153232119921343,nan,-13.09589252329664,nan,1.122108193358531,nan,1.1213915379025015,nan,1.0024626657264035,nan,1.0019790450320059,nan
d R s,3,-10.195664681730758,nan,-10.423963971180635,nan,-10.636176819774713,nan,1.1189659464108703,nan,1.1182397755539393,nan,1.0054969230491047,nan,1.003769478744011,nan
D i D,3,-11.766588700555126,nan,-13.560428657459632,nan,-13.734987652131702,nan,1.083657219057156,nan,1.0835701408531195,nan,1.0016417771509356,nan,1.0014842837740043,nan
D i g,3,-11.454557599093057,nan,-13.243851099499324,nan,-13.344782314248874,nan,1.0982654527888958,nan,1.0979242078387657,nan,1.0020844509003823,nan,1.001743418264805,nan
D i C,3,-11.894102020854085,nan,-12.7761358007716,nan,-12.993316111683338,nan,1.087641282802176,nan,1.0874848863946593,nan,1.0020844509003823,nan,1.001743418264805,nan
d I J,3,-11.143432535829959,nan,-11.553461379338676,nan,-11.924993233354533,nan,1.126948137666021,nan,1.1262190110019958,nan,1.0069367847152322,nan,1.004783058514815,nan
d I D,3,-10.641952774482206,nan,-12.194703083061587,nan,-12.43446209056694,nan,1.1273908114154678,nan,1.1266539827288335,nan,1.0064941109657857,nan,1.0045239240240142,nan
d Y p,3,-10.789848151777232,nan,-11.81927380615106,nan,-11.957830923920248,nan,1.098658874145218,nan,1.098291686933798,nan,1.0041044428773391,nan,1.002968567548009,nan
