word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.090677239896044,nan,-15.364031964866834,nan,-15.377191005568957,nan,1.1595178869107212,nan,1.1593105889355009,nan,1.0017015290119105,nan,1.0016659677074968,nan
g i T,3,-12.391941693356172,nan,-13.049393499325873,nan,-13.082334724200344,nan,1.1061638954839985,nan,1.1060909900088645,nan,1.000327525219442,nan,1.0004163261235033,nan
z i T,3,-12.453625516580217,nan,-16.6430265369725,nan,-16.639002488811073,nan,1.080660279781519,nan,1.0806514331079822,nan,1.0003922291987366,nan,1.0004752328153035,nan
y c g,3,-11.716611210359419,nan,-16.177552164655676,nan,-15.906716531217747,nan,1.1904180329549303,nan,1.1901326886446852,nan,1.000981774593732,nan,1.0010113619628582,nan
l R z,3,-11.628046243247422,nan,-12.793428934832543,nan,-12.793037837339348,nan,1.0819112608809494,nan,1.0818990423622328,nan,1.0000647039792947,nan,1.0001773832888843,nan
J Y p,3,-13.65031928629127,nan,-16.83715451232628,nan,-16.205949545684984,nan,1.0433067452997267,nan,1.043391641167102,nan,1.001179090789991,nan,1.0011907348921933,nan
C ^ z,3,-12.206083368657673,nan,-13.698070170895608,nan,-13.716810994442667,nan,1.1149429180380919,nan,1.114847311565122,nan,1.0036666803285619,nan,1.0034530648660123,nan
C e J,3,-14.877381936635626,nan,-14.911403592497614,nan,-14.9604534689892,nan,1.0801500549048093,nan,1.0801424736130756,nan,1.0006494429867283,nan,1.000709533155537,nan
z i S,3,-12.552320510278333,nan,-17.721602349914864,nan,-17.70729041693894,nan,1.0819048756153982,nan,1.081892857479103,nan,1.0007197544181785,nan,1.0007730823417227,nan
z u v,3,-11.906652637407475,nan,-20.518953856019607,nan,-20.364611889818377,nan,1.1562242960108333,nan,1.15602510843907,nan,1.0016368250326158,nan,1.0016070610156966,nan
D Y p,3,-11.360294387970743,nan,-15.342989776728547,nan,-15.138940747147092,nan,1.113683811415429,nan,1.113591937425233,nan,1.0013084987485803,nan,1.0013085482757937,nan
