word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191166741304208,nan,-11.446665741624635,nan,-11.462235674371152,nan,1.107998065947626,nan,1.1079201591141312,nan,1.002274626800264,nan,1.002188561180201,nan
b i l,3,-10.272993703536198,nan,-11.274392654070237,nan,-11.286644525098648,nan,1.1455921141029355,nan,1.1454185895298592,nan,1.007782630938462,nan,1.0071970506218093,nan
b i s,3,-10.105740716811752,nan,-11.381487251977273,nan,-11.392822026960284,nan,1.1666288792906936,nan,1.1664017245801925,nan,1.0027364286971618,nan,1.0026082544358736,nan
b R s,3,-11.368128398681328,nan,-12.379194059414141,nan,-12.392614221125946,nan,1.1063270462704202,nan,1.1062518344135042,nan,1.0014371877110464,nan,1.001425846695302,nan
b Y s,3,-10.922599804150359,nan,-11.749433923009372,nan,-11.762985857466536,nan,1.1157836172918596,nan,1.115684577661986,nan,1.0033239523645994,nan,1.0031427097622958,nan
b ^ l,3,-9.87606704259706,nan,-10.305238960136647,nan,-10.31824014755488,nan,1.1627564382171918,nan,1.1625396646041581,nan,1.0107642166636988,nan,1.009916412733038,nan
C @ l,3,-12.324134337459403,nan,-16.243103817463208,nan,-16.226138384963996,nan,1.1127425831101965,nan,1.1126516938574307,nan,1.000784128949566,nan,1.0008317966132187,nan
C i D,3,-12.160906602958999,nan,-17.159951344002994,nan,-17.150932669949103,nan,1.1045276005295468,nan,1.1044578769205635,nan,1.0051688677732422,nan,1.004819585310455,nan
C i n,3,-11.529265498021754,nan,-13.673078138322927,nan,-13.69087862813754,nan,1.155841579165106,nan,1.1556410381181057,nan,1.0025474640115277,nan,1.0024357950839948,nan
C R J,3,-15.727215780130066,nan,-17.386590980840072,nan,-17.33049856499753,nan,1.021485089876401,nan,1.0216252831324868,nan,1.0000655350940428,nan,1.000178151775474,nan
C R g,3,-13.797138225383332,nan,-17.697258721747655,nan,-17.657341484958184,nan,1.0524176542646309,nan,1.052478989499332,nan,1.0001966052821285,nan,1.000297341286797,nan
C R T,3,-15.373070034891356,nan,-16.746920277540248,nan,-16.69539172470659,nan,1.0206986687478865,nan,1.0208408668689228,nan,1,1,1.0001185570198123,1.0
