word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07396978844944,nan,-15.285849192934768,nan,-15.299210575117867,nan,1.1597084202033336,nan,1.1595005029179615,nan,1.0016378041411276,nan,1.0016079720962292,nan
g i T,3,-12.38109719054884,nan,-13.007805839371056,nan,-13.04072636479715,nan,1.1046959019186247,nan,1.1046266548147685,nan,1.0003934684241589,nan,1.0004763604065547,nan
z i T,3,-12.440372167277364,nan,-16.687460864936924,nan,-16.68103627878894,nan,1.0789770004646666,nan,1.0789724070385662,nan,1.0003934684241589,nan,1.0004763604065547,nan
y c g,3,-11.702132873220961,nan,-16.16549304119891,nan,-15.894619686598705,nan,1.1903182550797975,nan,1.1900329380776746,nan,1.0009828472472966,nan,1.0010123511052975,nan
l R z,3,-11.611822108745693,nan,-12.753027080522298,nan,-12.75274380856907,nan,1.0837312101349528,nan,1.0837144030619945,nan,1.0001303323282855,nan,1.000237157306848,nan
J Y p,3,-13.672916928997704,nan,-16.848853625698304,nan,-16.21836136586085,nan,1.0427579127695559,nan,1.0428442818575618,nan,1.0013115614138632,nan,1.0013111844971927,nan
C ^ z,3,-12.208802466042325,nan,-13.666740271922613,nan,-13.685678916595096,nan,1.1135503595485503,nan,1.1134581933239358,nan,1.0036707243326155,nan,1.0034565111540705,nan
C e J,3,-14.90619152463427,nan,-14.914050043522742,nan,-14.963604051941212,nan,1.0792411554758745,nan,1.0792358834704783,nan,1.0005852597576341,nan,1.0006511596974026,nan
z i S,3,-12.54155731152471,nan,-17.80128742136029,nan,-17.783937995039288,nan,1.0801574057371435,nan,1.0801498010731032,nan,1.0006557807069316,nan,1.0007148815753084,nan
z u v,3,-11.912548317261681,nan,-20.508916152024742,nan,-20.353333753131142,nan,1.1555684331642724,nan,1.1553707696887052,nan,1.0015730498835351,nan,1.0015490237349935,nan
D Y p,3,-11.363045016639308,nan,-15.346884372807926,nan,-15.14279408182411,nan,1.1140341647889418,nan,1.1139413554684938,nan,1.0013763156714557,nan,1.0013701328584281,nan
s R k,3,-10.987224643790995,nan,-13.548505357820156,nan,-13.549461649357585,nan,1.1191127214202607,nan,1.1190057322353475,nan,1.00045657505555,nan,1.0005339449058843,nan
b R s,3,-11.37159162418204,nan,-12.420649534514283,nan,-12.433839331951205,nan,1.1065453230019107,nan,1.1064695121860977,nan,1.0016345088887246,nan,1.0016052443724175,nan
T ^ z,3,-12.044312607106336,nan,-14.058929498708672,nan,-14.060737529451192,nan,1.115359729500085,nan,1.115263014775528,nan,1.0035412158174306,nan,1.0033386144315994,nan
S c G,3,-14.314885547937362,nan,-15.060930692969999,nan,-14.980265062865076,nan,1.01954611090678,nan,1.0196911924306749,nan,1.0003934684241589,nan,1.0004763604065547,nan
J e J,3,-15.097181866364672,nan,-15.64865282632881,nan,-15.680235170641394,nan,1.0832476175114159,nan,1.0832322738275753,nan,1.0006500140152266,nan,1.000710108058638,nan
D ^ z,3,-10.089920895414332,nan,-8.766245684939829,nan,-8.781683713494834,nan,1.1888330736034776,nan,1.1885516572919648,nan,1.014873210896107,nan,1.0136545776478219,nan
S Y p,3,-13.418621872578658,nan,-14.745120040463133,nan,-14.718810019808368,nan,1.0414655056613167,nan,1.041555123677853,nan,1.0013763156714557,nan,1.0013701328584281,nan
n W C,3,-13.03928571963332,nan,-13.866610497580792,nan,-13.870511981066272,nan,1.0630469535884601,nan,1.0630826521064058,nan,1.0114615035938612,nan,1.0105524385921176,nan
l W C,3,-13.529133009132597,nan,-14.683654906747128,nan,-14.679972645837129,nan,1.0750663396950837,nan,1.0750718231776963,nan,1,1,1.0001185786534241,1.0
S c d,3,-13.270100832961287,nan,-19.004610307580794,nan,-18.63912784734119,nan,1.0790254210254764,nan,1.0790187696153948,nan,1,1,1.0001185786534241,1.0
g i J,3,-12.736577391215231,nan,-14.79438758953598,nan,-14.809956052866005,nan,1.105286104554863,nan,1.105215351832037,nan,1.0003934684241589,nan,1.0004763604065547,nan
C u T,3,-14.269273807838932,nan,-14.954249069319589,nan,-14.993276396827929,nan,1.1525355607526067,nan,1.1523456750205785,nan,1.0017673126563125,nan,1.0017258688187003,nan
D i g,3,-10.426705478856835,nan,-13.915459103674548,nan,-13.914088160875867,nan,1.1867045783529275,nan,1.1864280081542717,nan,1.0045748124996075,nan,1.0042797424185095,nan
w u T,3,-12.303654291387303,nan,-16.275862508145497,nan,-16.024704984912674,nan,1.2548295833697312,nan,1.2543825449445183,nan,1.0016378041411276,nan,1.0016079720962292,nan
T c T,3,-15.224540280324153,nan,-16.654266665804734,nan,-16.600833122050343,nan,1.0169363960929905,nan,1.01708810143277,nan,1.000129508515185,nan,1.0002364753758952,nan
g u T,3,-12.51777134685554,nan,-17.402413652970374,nan,-17.151162384437633,nan,1.1771559161645615,nan,1.1769041383440284,nan,1.0015082956259427,nan,1.0014900753737581,nan
f R s,3,-11.94560224154004,nan,-14.122590412502518,nan,-14.121384431652537,nan,1.088580864197387,nan,1.0885502134881473,nan,1.0016345088887246,nan,1.0016052443724175,nan
J Y m,3,-13.24617945175055,nan,-16.343293092011468,nan,-15.713067246792331,nan,1.0765961972472267,nan,1.0765962441809527,nan,1.0011148272017838,nan,1.0011322936206275,nan
n R z,3,-11.121974819246416,nan,-14.303897111942398,nan,-14.276199026940906,nan,1.0717118240283292,nan,1.071725231990704,nan,1.0001303323282855,nan,1.000237157306848,nan
m R n,3,-10.746231977363596,nan,-14.058831890077006,nan,-14.034865239055863,nan,1.1243375456122335,nan,1.124216459340124,nan,1.0013771394845563,nan,1.0013708147893812,nan
C u S,3,-14.370458952086278,nan,-15.828000015979349,nan,-15.859470406610768,nan,1.1537159660250835,nan,1.1535230690551155,nan,1.0013738442321536,nan,1.0013680870655697,nan
S e J,3,-14.842886809945625,nan,-14.698881624844915,nan,-14.752275803571047,nan,1.0819552104031767,nan,1.0819431156478665,nan,1.0011032938183735,nan,1.001122746587287,nan
T ^ S,3,-13.673235376672562,nan,-16.505514785929293,nan,-16.521579183559712,nan,1.1013260223717487,nan,1.1012651079204785,nan,1.0002623122827727,nan,1.0003570998221778,nan
v e D,3,-11.767331747017503,nan,-19.58292020610575,nan,-19.525261483187116,nan,1.1012241748873013,nan,1.1011627877294698,nan,1.0013771394845563,nan,1.0013708147893812,nan
C ^ Z,3,-18.29671291141856,nan,-inf,nan,-21.97461991674035,nan,1.0948606094009996,nan,1.094816121110435,nan,1.000129508515185,nan,1.0002364753758952,nan
n c T,3,-12.64006916829349,nan,-16.696704424502197,nan,-16.63360562326485,nan,1.0498927773530875,nan,1.0499616350153405,nan,1.0000647542575924,nan,1.0001775270146596,nan
s R p,3,-11.499673412038996,nan,-13.479056451358218,nan,-13.481309893986504,nan,1.0800281912871372,nan,1.080020907536237,nan,1.0007844654090159,nan,1.0008320963668265,nan
D i D,3,-10.059326369212233,nan,-15.585504770489074,nan,-15.5625708198753,nan,1.1789007879404414,nan,1.178644125370389,nan,1.0054273274186185,nan,1.0050549362169592,nan
S c g,3,-13.738712822524096,nan,-16.54368265495955,nan,-16.455205813040145,nan,1.0491873988600884,nan,1.0492568648534901,nan,1.0009180929897041,nan,1.000953402744062,nan
C i S,3,-14.233784795779577,nan,-15.84657220822639,nan,-15.87881963834391,nan,1.0812559517791467,nan,1.0812455855258556,nan,1.001303323282856,nan,1.0013043651876639,nan
g i D,3,-10.426705478856835,nan,-15.331441395736908,nan,-15.31580084143679,nan,1.128238429297469,nan,1.12810912472581,nan,1.0041969965243622,nan,1.0039349173534837,nan
T c S,3,-15.325725424571498,nan,-15.397034873243333,nan,-15.411873708669617,nan,1.0181168013654673,nan,1.018265495467307,nan,1.0005229769393438,nan,1.0005942571290258,nan
z u T,3,-12.577046323584064,nan,-19.218075651948812,nan,-19.088746451571765,nan,1.1514370147106034,nan,1.1512498905678261,nan,1.0015730498835351,nan,1.0015490237349935,nan
