word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192359932266257,nan,-11.46047854415974,nan,-11.475955573939954,nan,1.1078046855341073,nan,1.1077275196541656,nan,1.0021357183991202,nan,1.0020625768708262,nan
b i l,3,-10.278862778320459,nan,-11.268672465916776,nan,-11.280919333087839,nan,1.1446558804789397,nan,1.1444852116028563,nan,1.007435289583883,nan,1.0068825022903294,nan
b i s,3,-10.114114078544635,nan,-11.401635594095783,nan,-11.412919934949791,nan,1.1655736475073095,nan,1.1653497874651502,nan,1.0028595280464272,nan,1.0027205426018817,nan
b R s,3,-11.384058086404165,nan,-12.435392128314163,nan,-12.448531995146666,nan,1.106423447326501,nan,1.106348177159192,nan,1.0016294391433846,nan,1.0016007265650517,nan
b Y s,3,-10.937708777312475,nan,-11.768944513745787,nan,-11.782459520578875,nan,1.1147535519371172,nan,1.1146573559031534,nan,1.0030548385447005,nan,1.0028982550537653,nan
b ^ l,3,-9.876386773155977,nan,-10.32986970743267,nan,-10.342816635204967,nan,1.1629304510588183,nan,1.1627138750489112,nan,1.0109927350235344,nan,1.010126627664599,nan
C @ l,3,-12.332505218504258,nan,-16.202058485609623,nan,-16.18708355829821,nan,1.113003100752777,nan,1.1129118128884927,nan,1.0007820355607104,nan,1.00082976294149,nan
C i D,3,-12.16233066300191,nan,-17.08672192277939,nan,-17.079369479460745,nan,1.1034430001034141,nan,1.103376227142719,nan,1.0050254020150236,nan,1.004689839051699,nan
C i n,3,-11.537236945686981,nan,-13.628520491583185,nan,-13.647179705733592,nan,1.1554759455864838,nan,1.1552768596001748,nan,1.002476049158441,nan,1.0023710329395639,nan
C R J,3,-15.744016525516276,nan,-17.248923206872274,nan,-17.203213829518038,nan,1.0219369364110356,nan,1.0220756013839343,nan,1.0000653680219636,nan,1.0001777124518836,nan
C R g,3,-13.805765988377726,nan,-17.581516554416627,nan,-17.547913142660665,nan,1.053705795085372,nan,1.053763675974793,nan,1.0002614720878547,nan,1.000356082152817,nan
C R T,3,-15.407120470283083,nan,-16.760320630060846,nan,-16.708919766061726,nan,1.0214139922353263,nan,1.021553986987377,nan,1,1,1.0001182558849058,1.0
C ^ J,3,-14.071596512492263,nan,-17.766560659761122,nan,-17.761577193251828,nan,1.0993617071717228,nan,1.0993058751359472,nan,1.0001945169306552,nan,1.0002953110877393,nan
C ^ n,3,-11.134760940522499,nan,-12.493129707112715,nan,-12.508343208575598,nan,1.1737505161663626,nan,1.1735055230462297,nan,1.0128105451696408,nan,1.011770428514459,nan
C ^ S,3,-13.832556247262827,nan,-16.17573123689325,nan,-16.2080831547322,nan,1.0997539153035045,nan,1.0996970859333655,nan,1.0003906209965463,nan,1.0004736807886727,nan
C ^ C,3,-13.870656093495096,nan,-15.370955109164631,nan,-15.41231894446018,nan,1.0993617071717228,nan,1.0993058751359472,nan,1.0008481971502918,nan,1.0008898767575176,nan
d i k,3,-9.926302647996902,nan,-12.15519773490387,nan,-12.163754674684004,nan,1.1646281889353665,nan,1.1644071357377168,nan,1.003199858805748,nan,1.0030289986706193,nan
d i s,3,-9.65848471238567,nan,-12.195193735687052,nan,-12.202656899057544,nan,1.1767212729986427,nan,1.1764694686581054,nan,1.0017617623225477,nan,1.0017209541971073,nan
d i t,3,-8.982111264318837,nan,-10.948384277795443,nan,-10.95654817373525,nan,1.2562087877064476,nan,1.2557548569348218,nan,1.0019578663884385,nan,1.0018993238980407,nan
d E p,3,-11.13053822338368,nan,-16.281814426265402,nan,-16.226812897874876,nan,1.1181774175732901,nan,1.1180742539872175,nan,1.0003906209965463,nan,1.0004736807886727,nan
d R s,3,-10.9284287202452,nan,-12.408925323783222,nan,-12.42062998981422,nan,1.1175710728178343,nan,1.1174678583521473,nan,1.0016940135977306,nan,1.0016595258829797,nan
D i D,3,-10.051529227344243,nan,-15.582319936056834,nan,-15.558152175434081,nan,1.1799943242866733,nan,1.1797356563752681,nan,1.0055419976497904,nan,1.0051602335951222,nan
D i g,3,-10.425020544860526,nan,-13.899864731264476,nan,-13.898492843279023,nan,1.1894073194494397,nan,1.1891247155133002,nan,1.0046922133642628,nan,1.0043872982244106,nan
D i C,3,-12.16233066300191,nan,-13.824398373369347,nan,-13.848997537123104,nan,1.1576384607751031,nan,1.1574366409224415,nan,1.0016852843539348,nan,1.0016522961434307,nan
d I J,3,-12.052095735443103,nan,-14.539907564776975,nan,-14.53835510502987,nan,1.0888236130995377,nan,1.0887944461865833,nan,1.0072323388867364,nan,1.006703779492832,nan
d I D,3,-9.74035388078827,nan,-14.231640284787243,nan,-14.215208832260622,nan,1.1111794766111078,nan,1.11109346163941,nan,1.0082782272381547,nan,1.0076550845644772,nan
d Y p,3,-11.259674552592534,nan,-12.578127828583195,nan,-12.588724639228529,nan,1.0747833842528718,nan,1.074789229832628,nan,1.0017577944844585,nan,1.0017176679518578,nan
d Y t,3,-9.805705963086677,nan,-11.504852470358749,nan,-11.513827156506245,nan,1.2053886921362553,nan,1.205062425372825,nan,1.003195890967659,nan,1.0030257124253699,nan
d I T,3,-11.71519968020991,nan,-14.002514823796117,nan,-13.997541025938665,nan,1.0883006689238284,nan,1.088272831790026,nan,1.0072323388867364,nan,1.006703779492832,nan
d I Z,3,-16.368101269019192,nan,-inf,nan,-18.892798925088613,nan,1.0845746916719,nan,1.084556329214555,nan,1.0072323388867364,nan,1.006703779492832,nan
f i k,3,-10.957389612636431,nan,-12.992687381242728,nan,-13.00416258935319,nan,1.1362114095037021,nan,1.1360615900377553,nan,1.003651879986169,nan,1.0034405938961146,nan
f i s,3,-10.6895716770252,nan,-13.032683382025908,nan,-13.04306481372673,nan,1.1483044935669784,nan,1.148123922958144,nan,1.0022137835029685,nan,1.0021325494226025,nan
f R s,3,-11.95951568488473,nan,-13.937727810055716,nan,-13.93921074577927,nan,1.08915429338617,nan,1.0891223126521858,nan,1.0016940135977306,nan,1.0016595258829797,nan
f R t,3,-11.283142236817897,nan,-13.373698368085197,nan,-13.375514708622774,nan,1.1686418080939749,nan,1.1684077009289022,nan,1.001236437443985,nan,1.001243329914135,nan
f Y k,3,-11.780984311404271,nan,-12.18911875462522,nan,-12.204189385318482,nan,1.0853913139335098,nan,1.0853691584757585,nan,1.0023445195468959,nan,1.0022514625565582,nan
f ^ l,3,-10.451844371636541,nan,-11.769903296026225,nan,-11.78273822289165,nan,1.1456612971184874,nan,1.145488010541905,nan,1.0022751836868433,nan,1.0021887197443309,nan
g e s,3,-10.535643048976995,nan,-13.548523437017026,nan,-13.541173467882704,nan,1.1639599727125505,nan,1.163740164629484,nan,1.0023532487906917,nan,1.0022586922961074,nan
g W d,3,-11.816214329995487,nan,-17.219516604343156,nan,-16.82801793268133,nan,1.1144559668254268,nan,1.1143604542325687,nan,1.0014380964832004,nan,1.0014263003584178,nan
g W r,3,-11.588097165758366,nan,-20.498005182207663,nan,-19.718268756078913,nan,1.1422373761599804,nan,1.1420712190496776,nan,1.0000653680219636,nan,1.0001777124518836,nan
g W z,3,-12.349873432616404,nan,-20.507729410156088,nan,-19.445048177361446,nan,1.0669334148578493,nan,1.06695874594542,nan,1,1,1.0001182558849058,1.0
g i C,3,-12.535821980518195,nan,-13.586656317105492,nan,-13.618418442894175,nan,1.1057665618125412,nan,1.1056947717875913,nan,1.0005229441757093,nan,1.0005939084207283,nan
g i J,3,-12.73676239951536,nan,-14.724310302453478,nan,-14.741597111578857,nan,1.1057665618125412,nan,1.1056947717875913,nan,1.000392208131782,nan,1.0004749952867726,nan
g i D,3,-10.425020544860526,nan,-15.344577879792979,nan,-15.32757308120515,nan,1.1281224253241113,nan,1.127993787240418,nan,1.0043796574715649,nan,1.0041018458724198,nan
g R g,3,-12.068455870236342,nan,-15.373813147601926,nan,-15.347633345724095,nan,1.0783852203060693,nan,1.078381236072492,nan,1.0004551954508922,nan,1.0005324801066007,nan
g u v,3,-11.847684283902854,nan,-19.13626936277201,nan,-18.740415346653222,nan,1.1811016410959403,nan,1.1808404988595782,nan,1.0015688325271277,nan,1.0015452134923735,nan
h e s,3,-10.746211155338953,nan,-11.33348105720722,nan,-11.34583850855266,nan,1.193536620692446,nan,1.1932426713784234,nan,1.006356864960135,nan,1.0059042500076378,nan
h e n,3,-10.4163422945801,nan,-11.630803552234973,nan,-11.640616269474892,nan,1.2084405297001595,nan,1.2081086816803077,nan,1.0057031847404985,nan,1.0053096843378595,nan
h i n,3,-10.010494933907554,nan,-9.556784172989605,nan,-9.571989969695966,nan,1.2097320187870766,nan,1.2093969264468132,nan,1.0310179579793115,nan,1.0283603314637009,nan
h Y s,3,-11.163958493434247,nan,-11.59175985889176,nan,-11.604537912967157,nan,1.1440080142091709,nan,1.1438384845829321,nan,1.0047337743576927,nan,1.004427037319891,nan
h ^ s,3,-9.937887789501925,nan,-10.503671988995462,nan,-10.517611940974085,nan,1.213102680359242,nan,1.2127595795909838,nan,1.0083440933504317,nan,1.0077096362356197,nan
J R T,3,-15.608060889280246,nan,-inf,nan,-19.071328359259162,nan,1.0256024064372722,nan,1.0257319018864643,nan,1,1,1.0001182558849058,1.0
J ^ n,3,-11.335701359519664,nan,-9.583081445455203,nan,-9.63627144809108,nan,1.1779389303683083,nan,1.177683437945317,nan,1.0182347993346932,nan,1.0167095712204037,nan
k e d,3,-10.332150008669448,nan,-11.926293500306436,nan,-11.935271362047757,nan,1.174878706929863,nan,1.1746314551249752,nan,1.0027351405434421,nan,1.0026068874603256,nan
k R m,3,-11.348133535529204,nan,-14.3295729736178,nan,-14.322506684145848,nan,1.097605693312766,nan,1.097553155113331,nan,1.0003898274289285,nan,1.0004730235396229,nan
l e l,3,-10.196424274456284,nan,-11.621138444307334,nan,-11.631274108840994,nan,1.1643064624017527,nan,1.1640865413317871,nan,1.001951517847496,nan,1.0018940659056415,nan
m @ b,3,-10.764056868653586,nan,-15.659451880590535,nan,-15.646299975120414,nan,1.1158077170198268,nan,1.1157102935717325,nan,1.0026539011691227,nan,1.0025342859123494,nan
m e p,3,-10.99381409417001,nan,-12.77013921165805,nan,-12.779593937124481,nan,1.1157418509075498,nan,1.1156447599884485,nan,1.0046620577947867,nan,1.004362322760514,nan
m @ v,3,-11.692724127050793,nan,-12.576152582929248,nan,-12.591397640365445,nan,1.1054142015276056,nan,1.1053432074401552,nan,1.0030461093009047,nan,1.0028910253142165,nan
m @ z,3,-10.842086605115538,nan,-12.224631092175667,nan,-12.23355080302202,nan,1.1160038210857177,nan,1.1159058989704416,nan,1.0023270610593042,nan,1.0022370030774603,nan
m R n,3,-10.75044673915912,nan,-14.109592647566712,nan,-14.083804984445125,nan,1.1239048419969506,nan,1.1237852120143608,nan,1.0014380964832004,nan,1.0014263003584178,nan
m R s,3,-11.080315599917972,nan,-14.501376923561901,nan,-14.475190248709175,nan,1.1090009329892372,nan,1.1089192017124765,nan,1.0012419924173095,nan,1.0012479306574844,nan
