word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.033124245962346,nan,-12.725838780853676,nan,-12.750508726107652,nan,1.1074837010883973,nan,1.107405095134028,nan,1.001100751100751,nan,1.0011206275843407,nan
b O r,3,-13.334450826463124,nan,-inf,nan,-15.228723005455375,nan,1.1234160378311195,nan,1.1232967961346165,nan,1.001100751100751,nan,1.0011206275843407,nan
b O s,3,-13.370337380996144,nan,-13.554924432961705,nan,-13.513167022730471,nan,1.092338146407044,nan,1.092298169491493,nan,1.0011663162725317,nan,1.001180247211122,nan
b U n,3,-10.870159462314403,nan,-inf,nan,-16.889549991108748,nan,1.1364269800316762,nan,1.136275469092563,nan,1.0005180005180005,nan,1.0005901236055608,nan
b u r,3,-10.214722563068033,nan,-11.850272949902731,nan,-11.859427687323915,nan,1.2680676824827641,nan,1.267584078960942,nan,1.0170355331645653,nan,1.015610221112907,nan
b U s,3,-11.2073725973482,nan,-inf,nan,-17.11321178699888,nan,1.121281425350323,nan,1.121168543450028,nan,1.0005180005180005,nan,1.0005901236055608,nan
b W r,3,-11.572401256821367,nan,-16.23387893520118,nan,-15.852539533744885,nan,1.1432943077093893,nan,1.1431249948041249,nan,1.0007130658192813,nan,1.0007676330054043,nan
C e D,3,-12.587417385888536,nan,-17.58036165654086,nan,-17.570292370611625,nan,1.1023721053565494,nan,1.1023078501541055,nan,1.0016342386523347,nan,1.0016050067413405,nan
C i D,3,-12.176350022231702,nan,-16.936491795032246,nan,-16.933470661858806,nan,1.1034728564573006,nan,1.1034058285820587,nan,1.0047117261908765,nan,1.0044037554988037,nan
C O b,3,-15.773767314812364,nan,-20.245228500066748,nan,-19.58837202574523,nan,1.0223596708987963,nan,1.022497240376987,nan,1,1,1.0001185645133122,1.0
