word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.191692218819734,nan,-11.400300445122316,nan,-11.415882812892226,nan,1.108897832260063,nan,1.1088177751117485,nan,1.0024658756979168,nan,1.0023627868924418,nan
b i l,3,-10.277372417437505,nan,-11.284977294600573,nan,-11.297215910840457,nan,1.1457346679141174,nan,1.145561015127975,nan,1.0074475210928249,nan,1.0068928027406683,nan
b i s,3,-10.112188738142883,nan,-11.369915457317653,nan,-11.38129814593495,nan,1.1666211997022402,nan,1.1663943484613084,nan,1.0028642696032681,nan,1.002724647447111,nan
b R s,3,-11.367858446283247,nan,-12.343776056002273,nan,-12.357273567727985,nan,1.1080183536479065,nan,1.1079389642429716,nan,1.001632123722549,nan,1.001603126940865,nan
b Y s,3,-10.940715364350543,nan,-11.783628417761022,nan,-11.797068095765075,nan,1.1154569047475185,nan,1.1153587977806192,nan,1.0029297446245475,nan,1.0027841925227332,nan
b ^ l,3,-9.872783925646711,nan,-10.28758641490429,nan,-10.300634500407547,nan,1.1635225075001459,nan,1.1633040953266973,nan,1.0112675227208063,nan,1.010375672445404,nan
C @ l,3,-12.347043028338422,nan,-16.235979795147344,nan,-16.22013776172056,nan,1.1121519040458012,nan,1.1120626239599345,nan,1.0009142743931936,nan,1.0009500982951356,nan
C i D,3,-12.184417272625828,nan,-16.9432655471744,nan,-16.940685402705668,nan,1.1044002502085963,nan,1.104330942346067,nan,1.0049011229770823,nan,1.0045764463497466,nan
C i n,3,-11.552460610727932,nan,-13.625367389546458,nan,-13.644252918919541,nan,1.156125517019308,nan,1.1559244637671746,nan,1.0026094972323039,nan,1.002492368702968,nan
C R J,3,-15.739560729669442,nan,-17.270869092035735,nan,-17.225500308589645,nan,1.0226192466213615,nan,1.0227564358706769,nan,1.0000654750212794,nan,1.0001779794981616,nan
C R g,3,-13.809627062730028,nan,-17.512184048666604,nan,-17.480444551644503,nan,1.0543091569205822,nan,1.0543656312729757,nan,1.0002619000851176,nan,1.0003566147250282,nan
C R T,3,-15.390906027741545,nan,-16.841116769452864,nan,-16.780688185735855,nan,1.0221609214724057,nan,1.022299278085933,nan,1,1,1.0001184344225393,1.0
C ^ J,3,-14.079302529738282,nan,-17.76999464631745,nan,-17.767256438258656,nan,1.0990099322617237,nan,1.0989549002877361,nan,1.0000646830530402,nan,1.0001773237694565,nan
C ^ n,3,-11.147872118937135,nan,-12.492647701044769,nan,-12.508301055442995,nan,1.1739133566053366,nan,1.173667543965897,nan,1.0129632622450784,nan,1.011907703667039,nan
C ^ S,3,-13.842057687183466,nan,-16.12269828619324,nan,-16.156136770287358,nan,1.0993373073681205,nan,1.0992814415625534,nan,1.0002611081168784,nan,1.0003559589963231,nan
C ^ C,3,-13.897227551665836,nan,-15.485100675288564,nan,-15.525900701816582,nan,1.098748032176606,nan,1.0986936672678824,nan,1.0006539582445546,nan,1.0007132294500567,nan
d i k,3,-9.925206440101647,nan,-12.115904275263576,nan,-12.124575938896161,nan,1.1658171811496683,nan,1.1655927516597557,nan,1.0033999492970922,nan,1.0032108439826655,nan
d i s,3,-9.660088909192085,nan,-12.162115147401872,nan,-12.169679442891,nan,1.177078884809722,nan,1.1768257715134653,nan,1.0018940238076666,nan,1.0018413072433539,nan
d i t,3,-8.985516060313001,nan,-10.915027501626504,nan,-10.92327909572219,nan,1.2587262363451113,nan,1.2582651654528592,nan,1.0022213989140634,nan,1.0021390326214652,nan
d E p,3,-11.134165426797423,nan,-16.249673470533516,nan,-16.19478953556172,nan,1.1187086868371439,nan,1.1186039952475881,nan,1.000456741212477,nan,1.000533938494485,nan
d R s,3,-10.915758617332447,nan,-12.384401471681066,nan,-12.396119502318049,nan,1.1184760387553883,nan,1.1183703872951285,nan,1.001826172881669,nan,1.0017797949816163,nan
D i D,3,-10.067018501795022,nan,-15.481617445474894,nan,-15.461560418397976,nan,1.1790242254200094,nan,1.1787675167182499,nan,1.005353904348363,nan,1.0049886717781666,nan
D i g,3,-10.436558583758861,nan,-13.944385401567821,nan,-13.942742391039639,nan,1.187535978186329,nan,1.1872575898634954,nan,1.0048955791994072,nan,1.0045718562488108,nan
D i C,3,-12.184417272625826,nan,-13.9967412333876,nan,-14.019906109041592,nan,1.1555841678019907,nan,1.155387161441343,nan,1.001752778177997,nan,1.0017136926189432,nan
d I J,3,-12.044046523446148,nan,-14.592865355905577,nan,-14.590061350104113,nan,1.0891047150020754,nan,1.0890747912870806,nan,1.007503234152652,nan,1.006949598664928,nan
d I D,3,-9.744572774542895,nan,-14.058537698401059,nan,-14.046760855726887,nan,1.1122828725349765,nan,1.1121939135441339,nan,1.0084853594718426,nan,1.0078427747992618,nan
d Y p,3,-11.267132326039754,nan,-12.515488055735677,nan,-12.52642200578973,nan,1.075629773512435,nan,1.0756334810208639,nan,1.0018253809134299,nan,1.0017791392529112,nan
d Y t,3,-9.81404268652066,nan,-11.439435837221144,nan,-11.448726520735024,nan,1.2075619413903895,nan,1.20722961477217,nan,1.0034622564454145,nan,1.0032677661434672,nan
d I T,3,-11.695391821518253,nan,-14.057752517664877,nan,-14.049939047446001,nan,1.0886463898531196,nan,1.0886176335023368,nan,1.007503234152652,nan,1.006949598664928,nan
