word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014328313219302,nan,-12.698875407412388,nan,-12.721948205614405,nan,1.1073782235254979,nan,1.1072998429272003,nan,1.001036068121479,nan,1.001061752433193,nan
b O r,3,-13.311604116340277,nan,-inf,nan,-15.203716943863983,nan,1.1228546482090835,nan,1.1227367869355729,nan,1.001036068121479,nan,1.001061752433193,nan
b O s,3,-13.341032270647547,nan,-13.528110133381839,nan,-13.484723796595185,nan,1.0926231576195369,nan,1.0925824174954892,nan,1.001101646192172,nan,1.0011213827253815,nan
b U n,3,-10.867747468701836,nan,-inf,nan,-16.911927570269874,nan,1.1361938681541321,nan,1.136042899379855,nan,1.0005180340607396,nan,1.0005901655433085,nan
b u r,3,-10.212763862181754,nan,-11.846913501103762,nan,-11.856192726988615,nan,1.2675804139281799,nan,1.267097980579805,nan,1.0169731869261183,nan,1.0155532772968874,nan
b U s,3,-11.194451426130081,nan,-inf,nan,-17.135706660517968,nan,1.1214388022481712,nan,1.121325473948144,nan,1.0005180340607396,nan,1.0005901655433085,nan
b W r,3,-11.567246886006807,nan,-16.325051416134247,nan,-15.943125842240002,nan,1.142604696774777,nan,1.1424370840548081,nan,1.0007778749042098,nan,1.0008266409192037,nan
C e D,3,-12.596319612275876,nan,-17.67184935413048,nan,-17.659807280035018,nan,1.1021934802184805,nan,1.1021296563642513,nan,1.001765665030111,nan,1.0017245049567944,nan
C i D,3,-12.178207939840226,nan,-17.056381208168876,nan,-17.0509923987332,nan,1.1036180738855141,nan,1.10355066140236,nan,1.0048445391002867,nan,1.0045244009658392,nan
C O b,3,-15.763289284185952,nan,-20.370180586040796,nan,-19.709603341518807,nan,1.0217779240911535,nan,1.0219169774516996,nan,1,1,1.0001185786534241,1.0
C O g,3,-15.781101459950051,nan,-20.67598249195454,nan,-19.894223280971737,nan,1.039156112824841,nan,1.0392508340712705,nan,1,1,1.0001185786534241,1.0
C O v,3,-16.70361605567507,nan,-inf,nan,-20.983389855841356,nan,1.0119412134871795,nan,1.0121053604972254,nan,1,1,1.0001185786534241,1.0
C u D,3,-12.314882096146926,nan,-17.23997402010489,nan,-17.2312676657599,nan,1.176078088131451,nan,1.17582814493162,nan,1.0013082661614603,nan,1.0013084567733812,nan
C u S,3,-14.370458952086278,nan,-15.828000015979349,nan,-15.859470406610768,nan,1.1537159660250835,nan,1.1535230690551155,nan,1.0013738442321536,nan,1.0013680870655697,nan
C u T,3,-14.269273807838932,nan,-14.954249069319589,nan,-14.993276396827929,nan,1.1525355607526067,nan,1.1523456750205785,nan,1.0017673126563125,nan,1.0017258688187003,nan
D e C,3,-12.596319612275874,nan,-13.091601007963535,nan,-13.07025500239092,nan,1.1546550256721881,nan,1.1544601689979004,nan,1.0176148056913443,nan,1.0161538967714012,nan
D e D,3,-10.477438041647881,nan,-14.54009739014668,nan,-14.514097757466718,nan,1.1774761942734078,nan,1.1772231203322803,nan,1.0188607890345143,nan,1.0172868723229815,nan
D e J,3,-12.787309954006275,nan,-11.782298079538943,nan,-11.817894529372913,nan,1.1545238695308018,nan,1.1543293474385072,nan,1.0176803837620374,nan,1.0162135270635897,nan
D e S,3,-12.533014897587233,nan,-12.499649415803628,nan,-12.505071095851306,nan,1.1551140721670403,nan,1.1549180444557758,nan,1.0176148056913443,nan,1.0161538967714012,nan
D i C,3,-12.178207939840227,nan,-13.831834790352294,nan,-13.856969677357514,nan,1.1560796193392218,nan,1.155881174036009,nan,1.0018205335304948,nan,1.0017752701465954,nan
D i D,3,-10.059326369212233,nan,-15.585504770489074,nan,-15.5625708198753,nan,1.1789007879404414,nan,1.178644125370389,nan,1.0054273274186185,nan,1.0050549362169592,nan
D i S,3,-12.114903225151583,nan,-14.375695770546589,nan,-14.390398059486007,nan,1.156538665834074,nan,1.1563390494938846,nan,1.001886111601188,nan,1.0018349004387839,nan
D i T,3,-12.013718080904237,nan,-13.261869214123221,nan,-13.28749634323566,nan,1.155358260561597,nan,1.1551616554593476,nan,1.0016237993184152,nan,1.0015963792700302,nan
d u r,3,-9.761964048383042,nan,-10.592927138307195,nan,-10.60405422163032,nan,1.27882435576986,nan,1.2783136567432702,nan,1.0259740287314671,nan,1.02374709950863,nan
D W C,3,-13.669365119971978,nan,-16.513675830234313,nan,-16.39028561147793,nan,1.1035639164317557,nan,1.103497761040272,nan,1,1,1.0001185786534241,1.0
D W D,3,-11.550483549343983,nan,-18.99844137051143,nan,-18.833306758233647,nan,1.1263850850329753,nan,1.126260712374652,nan,1.00124598334317,nan,1.0012515542050042,nan
D W T,3,-13.504875261035988,nan,-14.513923214617286,nan,-14.430063565886803,nan,1.102842557654131,nan,1.1027782424636106,nan,1.000065578070693,nan,1.0001782089456126,nan
f U n,3,-11.441758086059838,nan,-inf,nan,-18.10227772929379,nan,1.1182294093496086,nan,1.1181236006819046,nan,1.0004532798031471,nan,1.0005312171820728,nan
f u r,3,-10.786774479539755,nan,-13.803013759505136,nan,-13.794995947079286,nan,1.249615955123656,nan,1.2491786818818547,nan,1.0161961358350091,nan,1.0148458969620608,nan
f U s,3,-11.768462043488084,nan,-inf,nan,-18.326056819541883,nan,1.1034743434436476,nan,1.1034061752501936,nan,1.0004532798031471,nan,1.0005312171820728,nan
f W r,3,-12.141257503364805,nan,-18.28213081884179,nan,-17.876263324794998,nan,1.1246402379702531,nan,1.1245177853568578,nan,1.0003245951010629,nan,1.0004140023905548,nan
f ^ r,3,-10.25404076306203,nan,-13.166971993452046,nan,-13.176240786640696,nan,1.1954166415187868,nan,1.1951158992956255,nan,1.0018877592273894,nan,1.0018362643006897,nan
g U n,3,-10.885559644465935,nan,-inf,nan,-16.752319247903646,nan,1.1356769053108364,nan,1.1355272361079716,nan,1.0021368905005503,nan,1.0020638745741974,nan
g U S,3,-13.571215900743944,nan,-13.223920000402169,nan,-13.248932002241627,nan,1.0624262003465765,nan,1.062463395186988,nan,1.002858249278175,nan,1.0027198077882702,nan
g U T,3,-13.470030756496598,nan,-inf,nan,-16.616067797987878,nan,1.0612457950740997,nan,1.061286001152451,nan,1.0021368905005503,nan,1.0020638745741974,nan
