word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.174906423171386,nan,-11.423522210218472,nan,-11.439060565801695,nan,1.1078355459232376,nan,1.1077581308028768,nan,1.002272649921252,nan,1.0021868429449272,nan
b i l,3,-10.27659709111053,nan,-11.248123012066598,nan,-11.260423430870048,nan,1.1460414443610472,nan,1.1458669610771244,nan,1.0076472677784738,nan,1.0070742280321376,nan
b i s,3,-10.107879996015907,nan,-11.34382096047508,nan,-11.355239707573062,nan,1.1658239676153377,nan,1.1655990747654617,nan,1.0028653995746222,nan,1.0027256249464165,nan
b R s,3,-11.374334246060307,nan,-12.366093520606892,nan,-12.379538627487904,nan,1.1052610429954737,nan,1.1051885932887608,nan,1.0014363045779824,nan,1.0014250352324268,nan
b Y s,3,-10.932445908889228,nan,-11.74284488655843,nan,-11.75642662363233,nan,1.113478448365904,nan,1.1133853146002364,nan,1.003256827708765,nan,1.0030817179511524,nan
b ^ l,3,-9.874023904117319,nan,-10.286787324217798,nan,-10.299835110849592,nan,1.164093854584276,nan,1.1638739315172948,nan,1.011467824562446,nan,1.010557562101907,nan
C @ l,3,-12.345799394396593,nan,-16.118715975787616,nan,-16.105408076278128,nan,1.111285159619422,nan,1.1111980250617461,nan,1.000849162376768,nan,1.000890895725323,nan
C i D,3,-12.181014255987126,nan,-17.120919551773085,nan,-17.113071411420144,nan,1.1052751534325755,nan,1.1052036210988165,nan,1.004904867645692,nan,1.0045795873585364,nan
C i n,3,-11.545401680726771,nan,-13.59759334112536,nan,-13.617442206529311,nan,1.1561070674899578,nan,1.1559060059403716,nan,1.0025466860657102,nan,1.0024350707683176,nan
C R J,3,-15.737493404352055,nan,-17.237644757943826,nan,-17.192234898478212,nan,1.0219164735395554,nan,1.022055472193171,nan,1.0000655050438885,nan,1.000178046502368,nan
C R g,3,-13.813426982471238,nan,-17.520476493308543,nan,-17.48827286582065,nan,1.053293389562089,nan,1.053352433970368,nan,1.0002620201755534,nan,1.0003567562182194,nan
C R T,3,-15.407756617315489,nan,-16.77369313519857,nan,-16.7229675230725,nan,1.0211304130128949,nan,1.021271414695621,nan,1,1,1.000118476597084,1.0
C ^ J,3,-14.068465967314443,nan,-17.644430482531522,nan,-17.647122480246736,nan,1.1005318083826483,nan,1.1004729241100422,nan,1.0002604180463661,nan,1.0003554297912522,nan
C ^ n,3,-11.14282849373356,nan,-12.50034435705546,nan,-12.515803814412315,nan,1.1741594777131867,nan,1.173912976380542,nan,1.0130994066484886,nan,1.0120311312268868,nan
C ^ S,3,-13.837424173975993,nan,-16.201976727135655,nan,-16.234299494701546,nan,1.100990343689867,nan,1.100930290983613,nan,1.0003914281341428,nan,1.0004745696018198,nan
C ^ C,3,-13.893760219348543,nan,-15.47955182474525,nan,-15.520605782402214,nan,1.1003352932509831,nan,1.1002769097356546,nan,1.0007189533535847,nan,1.000772419128239,nan
d i k,3,-9.919273217355386,nan,-12.099835220590784,nan,-12.108557906267272,nan,1.1667114915977628,nan,1.1664847394222386,nan,1.003206542892156,nan,1.0030347491020581,nan
d i s,3,-9.654163500727607,nan,-12.129588167126714,nan,-12.137226974552902,nan,1.1768647734004616,nan,1.1766121487655905,nan,1.0017654319266116,nan,1.0017242111858133,nan
d i t,3,-8.979631588350735,nan,-10.921344172693528,nan,-10.929587245165948,nan,1.256846431988173,nan,1.2563899991412848,nan,1.0019619470582766,nan,1.001902920901665,nan
d E p,3,-11.12275352565009,nan,-16.2183559535765,nan,-16.165493914410913,nan,1.118294015894709,nan,1.1181903347888065,nan,1.0003914281341428,nan,1.0004745696018198,nan
d R s,3,-10.920617750772008,nan,-12.452382280180197,nan,-12.463686019019423,nan,1.1163018487805976,nan,1.1162016672888897,nan,1.0014363045779824,nan,1.0014250352324268,nan
D i D,3,-10.0656951056325,nan,-15.68112890606711,nan,-15.655192832455203,nan,1.179719884837534,nan,1.1794613656727844,nan,1.0054872034593445,nan,1.005109747584738,nan
D i g,3,-10.431653582072212,nan,-13.865340724180367,nan,-13.864222038812265,nan,1.1883010455869116,nan,1.1880206600210366,nan,1.0050286681521257,nan,1.004692758247751,nan
D i C,3,-12.181014255987126,nan,-13.863564170817869,nan,-13.88832290077122,nan,1.1567276144327128,nan,1.156527683869452,nan,1.0017534159577068,nan,1.0017142629835585,nan
d I J,3,-12.03295546221731,nan,-14.548911904245244,nan,-14.546466306627675,nan,1.0892599891714485,nan,1.0892296727340427,nan,1.0074409576188936,nan,1.0068927461541057,nan
d I D,3,-9.742930563896781,nan,-14.253923800709952,nan,-14.235927616684862,nan,1.1120557444446046,nan,1.1119673401629875,nan,1.008554543364996,nan,1.0079054345439311,nan
d Y p,3,-11.249225290253708,nan,-12.463008100831125,nan,-12.474292088174716,nan,1.0757835014980737,nan,1.0757868237522763,nan,1.0018908345622328,nan,1.0018387085019953,nan
d Y t,3,-9.804197501224055,nan,-11.426084245581007,nan,-11.435485564859885,nan,1.2045009127387392,nan,1.2041762389760593,nan,1.003135430396112,nan,1.0029705367023884,nan
d I T,3,-11.703218675180743,nan,-14.036170117330554,nan,-14.030678915587073,nan,1.088473928644788,nan,1.0884456152364927,nan,1.0074409576188936,nan,1.0068927461541057,nan
d I Z,3,-16.359293191030602,nan,-inf,nan,-18.8724618187289,nan,1.085002161318704,nan,1.0849826946223144,nan,1.0074409576188936,nan,1.0068927461541057,nan
f i k,3,-10.961614600562191,nan,-13.085082017453558,nan,-13.096013811683829,nan,1.1368819461432174,nan,1.1367301184394345,nan,1.003659470747219,nan,1.0034470959446593,nan
f i s,3,-10.696504883934415,nan,-13.114834963989487,nan,-13.124682879969459,nan,1.1470352279459162,nan,1.1468575277827864,nan,1.0022183597816747,nan,1.0021365580284145,nan
f R s,3,-11.962959133978815,nan,-14.091890372109528,nan,-14.09133819903074,nan,1.0864723033260522,nan,1.0864470463060856,nan,1.0014363045779824,nan,1.0014250352324268,nan
f R t,3,-11.28842722160194,nan,-13.50816224320793,nan,-13.508095435322478,nan,1.1664539619137635,nan,1.1662248966817796,nan,1.001174284402429,nan,1.0011867556112914,nan
f Y k,3,-11.78618051343551,nan,-12.292643324675568,nan,-12.307218938307788,nan,1.0845364268937836,nan,1.0845163582742092,nan,1.0025466860657102,nan,1.0024350707683176,nan
f ^ l,3,-10.462648792035829,nan,-11.830929297313949,nan,-11.843422788175356,nan,1.1453051149148545,nan,1.1451323845346195,nan,1.0022798595025948,nan,1.0021928118662802,nan
g e s,3,-10.537533857212326,nan,-13.552503874950608,nan,-13.545178035442145,nan,1.162461566509488,nan,1.1622451316443259,nan,1.0022902733423122,nan,1.0022014336415679,nan
g W d,3,-11.819957534618428,nan,-17.235129731497658,nan,-16.843580592404102,nan,1.1146949918154916,nan,1.1145986641179515,nan,1.0014411109655443,nan,1.0014290145133287,nan
g W r,3,-11.596361657142742,nan,-20.492588759236103,nan,-19.71315441582132,nan,1.142010595116946,nan,1.1418446621578078,nan,1.0000655050438885,nan,1.000178046502368,nan
g W z,3,-12.35866893199922,nan,-19.803188255187713,nan,-19.028513588895326,nan,1.0672038349964166,nan,1.067228523640983,nan,1,1,1.000118476597084,1.0
g i C,3,-12.546972732426838,nan,-13.626665715811276,nan,-13.658562964092903,nan,1.1067534408789939,nan,1.1066790331320269,nan,1.000524040351107,nan,1.000595035839355,nan
g i J,3,-12.721678480392738,nan,-14.774997037983745,nan,-14.79129298653407,nan,1.106949956010659,nan,1.1068750475064144,nan,1.0004585353072186,nan,1.000535465934071,nan
g i D,3,-10.43165358207221,nan,-15.44423045106052,nan,-15.425432895776886,nan,1.1297457112838152,nan,1.1296127149353592,nan,1.0042578278527448,nan,1.0039905204405344,nan
g R g,3,-12.064066308556322,nan,-15.372412961216464,nan,-15.346320321767111,nan,1.0777639474133287,nan,1.0777615278069106,nan,1.0003914281341428,nan,1.0004745696018198,nan
g u v,3,-11.84496881418343,nan,-18.777043752368595,nan,-18.498449860730535,nan,1.1817279117133128,nan,1.1814646653399523,nan,1.001572121053321,nan,1.0015481543238964,nan
h e s,3,-10.742143116253406,nan,-11.31898346580716,nan,-11.331414616468901,nan,1.1925493764268433,nan,1.192257368393215,nan,1.006172512099996,nan,1.005735835149579,nan
h e n,3,-10.406993048180906,nan,-11.589977385895557,nan,-11.599943097968548,nan,1.2083360920039428,nan,1.2080038564690072,nan,1.0059759969683308,nan,1.0055571254337274,nan
h i n,3,-10.000650265852935,nan,-9.565353908581276,nan,-9.580513898674223,nan,1.2106654352585529,nan,1.2103273365258034,nan,1.031469364810453,nan,1.0287663620030019,nan
h Y s,3,-11.160366246798755,nan,-11.544996978495394,nan,-11.557989607863725,nan,1.1425332004320197,nan,1.1423670882847858,nan,1.0048097232118385,nan,1.004495478554357,nan
h ^ s,3,-9.933227146932225,nan,-10.509158595008062,nan,-10.523061567720276,nan,1.2129311299046823,nan,1.2125878188901815,nan,1.0081001956335367,nan,1.007486574874739,nan
J R T,3,-15.582462365281389,nan,-inf,nan,-19.140848972186866,nan,1.025198078302151,nan,1.0253288630114579,nan,1,1,1.000118476597084,1.0
J ^ n,3,-11.317534241699462,nan,-9.598413299839029,nan,-9.650951658439867,nan,1.178227143002443,nan,1.177970424696379,nan,1.0183404289713616,nan,1.016802573262702,nan
k e d,3,-10.325615999683356,nan,-11.914509037232836,nan,-11.923543234950753,nan,1.1760786643545345,nan,1.1758278787268073,nan,1.002739996939001,nan,1.0026111276302345,nan
k R m,3,-11.348050728984516,nan,-14.314662680379742,nan,-14.307692581848801,nan,1.098914125305539,nan,1.098858159240911,nan,1.0003906270695493,nan,1.000473906388336,nan
l e l,3,-10.208547063774002,nan,-11.60246032379361,nan,-11.612721194730042,nan,1.1637921630899082,nan,1.1635731068334279,nan,1.001890033497639,nan,1.0018380452885116,nan
m @ b,3,-10.75612721757416,nan,-15.646851898204632,nan,-15.63357684819869,nan,1.1154592621461843,nan,1.11536252152318,nan,1.00252906264465,nan,1.0024204800716772,nan
m e p,3,-10.99332542129309,nan,-12.720267345201455,nan,-12.729928020840061,nan,1.11753521468298,nan,1.117433399345989,nan,1.004868018674384,nan,1.0045490795382879,nan
m @ v,3,-11.693373314624303,nan,-12.570345764263742,nan,-12.585455919475745,nan,1.1051749702557085,nan,1.1051044359302364,nan,1.003053102995757,nan,1.002897039313948,nan
m @ z,3,-10.841122119666652,nan,-12.205294042104896,nan,-12.214293712799229,nan,1.115917797453403,nan,1.1158198883967505,nan,1.0022670424690965,nan,1.0021822004505416,nan
m R n,3,-10.74779094428424,nan,-14.032973816760215,nan,-14.009136677575277,nan,1.1238241015477797,nan,1.1237044508499656,nan,1.0014411109655443,nan,1.0014290145133287,nan
m R s,3,-11.08294101235674,nan,-14.42616478087564,nan,-14.4018827600243,nan,1.1080373859706802,nan,1.1079579627741734,nan,1.001048080702214,nan,1.0010715950816256,nan
m Y d,3,-10.830446084656481,nan,-10.815582068721653,nan,-10.831281902699065,nan,1.12031610406219,nan,1.1202056478229896,nan,1.0055965848030926,nan,1.0052109806312468,nan
m ^ b,3,-10.05702348007825,nan,-13.348314029058827,nan,-13.348713790916534,nan,1.142764341408559,nan,1.1425988710778463,nan,1.003788077641215,nan,1.003564246114776,nan
n e s,3,-9.53596280551226,nan,-13.275545550396545,nan,-13.27757081844219,nan,1.1728567111375872,nan,1.1726141662292424,nan,1.002354977321607,nan,1.002260340333368,nan
n e n,3,-9.20081273743976,nan,-13.546539470484943,nan,-13.546099299941833,nan,1.1886434267146866,nan,1.1883606543050347,nan,1.0021584621899418,nan,1.0020816306175164,nan
n c d,3,-10.587025315413193,nan,-18.203989743890247,nan,-17.910848124888513,nan,1.1122140445639401,nan,1.1121240172778002,nan,1.0000647039792947,nan,1.0001773832888843,nan
n W d,3,-10.818386482918362,nan,-12.673723147485488,nan,-12.680247643783908,nan,1.1250901364435908,nan,1.124967698702868,nan,1.0130231232593003,nan,1.0119733123455623,nan
n c G,3,-11.6464936634128,nan,-14.214614427031952,nan,-14.20662273624326,nan,1.051097838616082,nan,1.0511635468433016,nan,1.000457734242625,nan,1.0005348027205874,nan
n i n,3,-8.794469955111788,nan,-11.90399070894767,nan,-11.910200394498506,nan,1.1909727699692967,nan,1.1906841343618308,nan,1.0024819820864155,nan,1.0023761640765174,nan
p e k,3,-10.906718466865314,nan,-12.5192274204864,nan,-12.526734688487675,nan,1.1450768797481115,nan,1.1449044808505973,nan,1.0065473001304632,nan,1.0060728142715345,nan
p e m,3,-10.99332542129309,nan,-13.453288347018585,nan,-13.458609070533875,nan,1.140360516588148,nan,1.1402001358652982,nan,1.0022894722777185,nan,1.0022007704280842,nan
p e p,3,-11.412104626890317,nan,-13.489940456811452,nan,-13.496349888760152,nan,1.106494408897856,nan,1.1064203253458602,nan,1.001503411751058,nan,1.001485931564678,nan
p i m,3,-10.586982638965118,nan,-13.003322667362475,nan,-13.012009768715021,nan,1.1426898598427582,nan,1.1425236159220944,nan,1.0028621953162473,nan,1.002722972092482,nan
p R b,3,-12.144830122713087,nan,-14.631560441168672,nan,-14.633349928029864,nan,1.0531082007803423,nan,1.0531683451608462,nan,1.000520035028139,nan,1.0005917197719365,nan
p R d,3,-11.691113627424787,nan,-12.188295196212628,nan,-12.204154155641037,nan,1.101057892906636,nan,1.1009958525113852,nan,1.000913065291469,nan,1.0009491392036396,nan
p R v,3,-13.08207621976323,nan,-15.468614591974816,nan,-15.422134696134309,nan,1.0428239088898665,nan,1.0429102595679027,nan,1.0004545299842504,nan,1.0005321498666528,nan
r e m,3,-10.188627076635445,nan,-14.272699600756889,nan,-14.274101617809599,nan,1.1283512190674871,nan,1.1282210027423512,nan,1.002418880236308,nan,1.0023185838116846,nan
r i g,3,-10.096988606879489,nan,-14.342920638746069,nan,-14.342015578538012,nan,1.1190861695538539,nan,1.1189796347102876,nan,1.0045757402970625,nan,1.0042804114051496,nan
r i s,3,-9.430567623251921,nan,-13.096553787273079,nan,-13.098527653668093,nan,1.1455502072847592,nan,1.1453762371277982,nan,1.0022830637609694,nan,1.0021954647202147,nan
r i t,3,-8.756035710875047,nan,-11.888309792839895,nan,-11.890887924281138,nan,1.2255318658724705,nan,1.2251540875034923,nan,1.0024795788926344,nan,1.0023741744360664,nan
r i z,3,-10.158672430103534,nan,-11.34641706627047,nan,-11.355152484424254,nan,1.1021203631867638,nan,1.1020570603881705,nan,1.0091610933692492,nan,1.008450304775019,nan
r E p,3,-10.899157648174402,nan,-15.633794154847921,nan,-15.601545865526623,nan,1.0869794497790066,nan,1.0869544231510142,nan,1.002009027616511,nan,1.0019472368968245,nan
r I D,3,-9.519334686421095,nan,-16.235358201422486,nan,-16.20978857163078,nan,1.0807411783289023,nan,1.0807314285251952,nan,1.0015665136011656,nan,1.0015435118295108,nan
r I S,3,-11.578317791403173,nan,-14.48175674599159,nan,-14.507614588955049,nan,1.0584039583629647,nan,1.0584511279698212,nan,1.0009114631622817,nan,1.0009478127766724,nan
r I T,3,-11.479622797705055,nan,-16.017604518043086,nan,-16.004539870532994,nan,1.0571593625290856,nan,1.0572097035987005,nan,1.0004529278550631,nan,1.0005308234396855,nan
r I Z,3,-16.135697313554914,nan,-inf,nan,-20.84632277367482,nan,1.0536875952030016,nan,1.0537467829845222,nan,1.0004529278550631,nan,1.0005308234396855,nan
r I z,3,-9.94697698608485,nan,-11.642734660111259,nan,-11.65043669112318,nan,1.0723565327111897,nan,1.0723681485513303,nan,1.001632018645054,nan,1.0016030817347947,nan
r ^ l,3,-9.196711531353333,nan,-12.716771059266037,nan,-12.719148085319443,nan,1.1438200942536976,nan,1.1436510938796314,nan,1.002926899295542,nan,1.0027818787842822,nan
s i g,3,-10.131191074884354,nan,-12.602159855333227,nan,-12.607815202038124,nan,1.1632493926943497,nan,1.1630319307108028,nan,1.0128578496467877,nan,1.0118204679555738,nan
s i v,3,-11.04512609306605,nan,-12.98977796981633,nan,-12.999031435167717,nan,1.1355407591295652,nan,1.1353939039221717,nan,1.009975627715699,nan,1.0091993921230844,nan
s R d,3,-10.920617750772008,nan,-12.94499584788308,nan,-12.949361697386866,nan,1.1332118185264706,nan,1.1330690153889533,nan,1.0008483613121741,nan,1.0008902325118394,nan
s R g,3,-11.397645324928755,nan,-16.191162755870806,nan,-16.15448011940406,nan,1.1026864680744857,nan,1.102621449234102,nan,1.0005208360927322,nan,1.0005923829854202,nan
