word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19392414291811,nan,-11.382437838049531,nan,-11.39820874163591,nan,1.1071291804742387,nan,1.1070535225655787,nan,1.0024686535308094,nan,1.002365217603994,nan
b i l,3,-10.272499278139701,nan,-11.26361777374538,nan,-11.275900567940646,nan,1.1452583080998258,nan,1.1450856406996384,nan,1.0079810186025764,nan,1.00737731469511,nan
b i s,3,-10.117593999364363,nan,-11.400862175860572,nan,-11.412194865039272,nan,1.1645344686033663,nan,1.1643126369719554,nan,1.0028013700318972,nan,1.0026673641794002,nan
b R s,3,-11.381260760013781,nan,-12.421606161971434,nan,-12.434737742574612,nan,1.1057414098103073,nan,1.1056676715259823,nan,1.001568673480554,nan,1.0015453871145592,nan
b Y s,3,-10.938763776557877,nan,-11.729310524106683,nan,-11.742976836026621,nan,1.1140294180983157,nan,1.1139348032188068,nan,1.0032595111273317,nan,1.0030840268266181,nan
b ^ l,3,-9.869703227026358,nan,-10.285279814298143,nan,-10.298313193436861,nan,1.163388326229844,nan,1.1631699912776916,nan,1.0110213678270328,nan,1.010150665807849,nan
C @ l,3,-12.329753843980077,nan,-16.02255177081895,nan,-16.011766437691307,nan,1.1122883918267306,nan,1.1121986401452062,nan,1.0008499019120578,nan,1.0008915954407167,nan
C i D,3,-12.176350022231702,nan,-16.936491795032246,nan,-16.933470661858806,nan,1.1034728564573006,nan,1.1034058285820587,nan,1.0047117261908765,nan,1.0044037554988037,nan
C i n,3,-11.538828057091504,nan,-13.573005165934903,nan,-13.593164139350844,nan,1.154285864587382,nan,1.1540892371230305,nan,1.0024169451785503,nan,1.0023170685614637,nan
C R J,3,-15.73947664079928,nan,-17.123735298091923,nan,-17.081168740123033,nan,1.0221253785716635,nan,1.0222639695385445,nan,1.0000655651717807,nan,1.0001781841400934,nan
C R g,3,-13.795053480865544,nan,-17.479308386747846,nan,-17.448584870708267,nan,1.0537277913699852,nan,1.0537857797537038,nan,1.000262260687123,nan,1.0003570430204367,nan
C R T,3,-15.38533089556057,nan,-16.741349117168163,nan,-16.68245475912085,nan,1.0214041616820753,nan,1.0215445921269952,nan,1,1,1.0001185645133122,1.0
C ^ J,3,-14.073013829036519,nan,-17.59334738160316,nan,-17.59392043898795,nan,1.0990484554947406,nan,1.0989932855625708,nan,1.000259815366031,nan,1.0003550187996866,nan
C ^ n,3,-11.13603200597816,nan,-12.38239201400763,nan,-12.399990127885896,nan,1.1724158827174,nan,1.1721735877010837,nan,1.0127171980043734,nan,1.0116827478881025,nan
C ^ S,3,-13.816265947032617,nan,-15.999974594586927,nan,-16.034977922482355,nan,1.099507411697206,nan,1.0994510711881023,nan,1.0003253805378118,nan,1.0004146384264676,nan
C ^ C,3,-13.876675074828178,nan,-15.356403851428809,nan,-15.399291004293953,nan,1.0991140206665213,nan,1.0990586835090752,nan,1.0009154670838385,nan,1.000951215067498,nan
