word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193403829370553,nan,-11.443273623826379,nan,-11.45878258089481,nan,1.1072594138393994,nan,1.1071834132718854,nan,1.0023374200365351,nan,1.002245882396097,nan
b i l,3,-10.281146302538192,nan,-11.248180351251763,nan,-11.260495365412172,nan,1.1451786561834205,nan,1.1450062147615765,nan,1.0075224676994587,nan,1.006960303275236,nan
b i s,3,-10.114421003016899,nan,-11.383378434106135,nan,-11.394706336917054,nan,1.165630966901218,nan,1.1654063716858605,nan,1.0027371514097176,nan,1.0026088488164853,nan
b R s,3,-11.373927233269528,nan,-12.344480623227138,nan,-12.357994838300307,nan,1.1063846576549086,nan,1.106309297475436,nan,1.0016331914562002,nan,1.0016041294308278,nan
b Y s,3,-10.936256272982488,nan,-11.705538910214848,nan,-11.719250215785468,nan,1.114607915878167,nan,1.1145118422019102,nan,1.0031272562246014,nan,1.0029638462929864,nan
b ^ l,3,-9.879220762795528,nan,-10.294781025769582,nan,-10.307826555490681,nan,1.1631791741839386,nan,1.1629613914069294,nan,1.011084294270135,nan,1.0102080906283954,nan
C @ l,3,-12.358387865097841,nan,-16.070476415744167,nan,-16.05941510023009,nan,1.1112382922482258,nan,1.1111512089834055,nan,1.0008497729736667,nan,1.0008914781631963,nan
C i D,3,-12.189484755894496,nan,-17.051053153346345,nan,-17.045945581619172,nan,1.1039264628125027,nan,1.1038582788136222,nan,1.0049731487784586,nan,1.0046415303408052,nan
C i n,3,-11.558316788056747,nan,-13.647500162417625,nan,-13.666312315041777,nan,1.154729478217288,nan,1.154531745532597,nan,1.0024821622166755,nan,1.0023763896636473,nan
C R J,3,-15.765570650249973,nan,-17.344744354117353,nan,-17.29811225877575,nan,1.0216057517307295,nan,1.0217456429450311,nan,1.0000655522779416,nan,1.000178162816908,nan
C R g,3,-13.814746486392231,nan,-17.59230575835286,nan,-17.56036464139036,nan,1.0534641588103755,nan,1.0535228104617043,nan,1.0002622091117666,nan,1.0003569897124729,nan
C R T,3,-15.404557304712641,nan,-16.793556953032052,nan,-16.741671012896745,nan,1.0214746471748462,nan,1.021614872708337,nan,1.0000655522779416,nan,1.000178162816908,nan
C ^ J,3,-14.10413888025468,nan,-17.87369932149178,nan,-17.87130638878311,nan,1.098852578977557,nan,1.0987978938008085,nan,1.0001950524074417,nan,1.00029605258997,nan
C ^ n,3,-11.156391248314083,nan,-12.653392954522964,nan,-12.666248118396814,nan,1.1727299962178062,nan,1.17248692217795,nan,1.0127810897722402,nan,1.0117409739061358,nan
C ^ S,3,-13.840737211509953,nan,-16.33856183402307,nan,-16.367981845079974,nan,1.0994425494790319,nan,1.0993863598659321,nan,1.0003917092412666,nan,1.000474879485535,nan
C ^ C,3,-13.917329656991337,nan,-15.60365002359844,nan,-15.642564775034948,nan,1.098852578977557,nan,1.0987978938008085,nan,1.0009161274648,nan,1.0009517512070418,nan
d i k,3,-9.921551622446033,nan,-12.143826211476412,nan,-12.152403919406016,nan,1.165543935196975,nan,1.165319944485921,nan,1.0031424982752417,nan,1.0029764637874745,nan
d i s,3,-9.655376532612543,nan,-12.189248085062633,nan,-12.196705842557918,nan,1.1761634042235236,nan,1.1759123336581454,nan,1.0017659004384667,nan,1.001724675518519,nan
d i t,3,-8.980592699922877,nan,-10.93129889461897,nan,-10.939481152364655,nan,1.256923810647647,nan,1.2564667994617285,nan,1.0020281095502335,nan,1.0019631113792724,nan
