word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.033800750319093,nan,-12.689510698227929,nan,-12.714027178961143,nan,1.1095659781709362,nan,1.109482213603516,nan,1.0010996119016817,nan,1.0011195533201307,nan
b O r,3,-13.332321174658212,nan,-inf,nan,-15.19717448320856,nan,1.123774057788562,nan,1.12365410493058,nan,1.0010996119016817,nan,1.0011195533201307,nan
b O s,3,-13.362212798598124,nan,-13.527755137000955,nan,-13.48581098212007,nan,1.093917448085164,nan,1.093873540667257,nan,1.0011650869229611,nan,1.001179098395753,nan
b U n,3,-10.867171293561077,nan,-inf,nan,-16.865906094877246,nan,1.1383499367737822,nan,1.1381937433796308,nan,1.0005174644243209,nan,1.0005895491978765,nan
b u r,3,-10.215046462523931,nan,-11.826377653765158,nan,-11.835658904183614,nan,1.267499801643672,nan,1.2670181929362578,nan,1.016619567849613,nan,1.0152337034287184,nan
b U s,3,-11.195583341840107,nan,-inf,nan,-17.098693397303485,nan,1.1227014066880099,nan,1.1225850704433717,nan,1.0005174644243209,nan,1.0005895491978765,nan
b W r,3,-11.568248438112402,nan,-16.225200033800316,nan,-15.84374984942339,nan,1.1439551703370743,nan,1.143784435919676,nan,1.0008416716577606,nan,1.0008846516611674,nan
C e D,3,-12.593778240143111,nan,-17.49996251534853,nan,-17.49161910389874,nan,1.102265709458273,nan,1.1022017727222202,nan,1.0017630737651078,nan,1.0017222170921094,nan
C i D,3,-12.184417272625828,nan,-16.9432655471744,nan,-16.940685402705668,nan,1.1044002502085963,nan,1.104330942346067,nan,1.0049011229770823,nan,1.0045764463497466,nan
C O b,3,-15.783156183047792,nan,-20.75557152261377,nan,-20.057800470003556,nan,1.022071670463451,nan,1.0222098210723918,nan,1,1,1.0001184344225393,1.0
C O g,3,-15.803981415044905,nan,-20.944247065527083,nan,-20.099671125694346,nan,1.0402082513578397,nan,1.0403002076972612,nan,1,1,1.0001184344225393,1.0
C O v,3,-16.705776049973593,nan,-inf,nan,-20.986026249447896,nan,1.0120539922077054,nan,1.0122176580629876,nan,1,1,1.0001184344225393,1.0
C u D,3,-12.317166620946786,nan,-16.98998468666499,nan,-16.98633829352351,nan,1.17542224244663,nan,1.1751742225576935,nan,1.0013718075739098,nan,1.0013662580957863,nan
C u S,3,-14.379395527295223,nan,-15.800054942909172,nan,-15.832276359763059,nan,1.1525714600201258,nan,1.1523816415754575,nan,1.0014372825951892,nan,1.0014258031714085,nan
C u T,3,-14.267985667922142,nan,-14.791974928592586,nan,-14.83331092735095,nan,1.1517857597647732,nan,1.1515979425158964,nan,1.0019610827654242,nan,1.0019021637763865,nan
D e C,3,-12.59377824014311,nan,-13.120039754044065,nan,-13.102097042213703,nan,1.1534496270516672,nan,1.153257991817496,nan,1.0172719590981862,nan,1.0158432015068266,nan
D e D,3,-10.476379469312306,nan,-14.419993627637345,nan,-14.397413211479623,nan,1.176889684669686,nan,1.176638347094403,nan,1.0185159845024945,nan,1.0169745579436493,nan
D e J,3,-12.775853218215559,nan,-11.928147986086636,nan,-11.96118340687914,nan,1.1537115271367848,nan,1.1535192248373498,nan,1.0172064840769068,nan,1.0157836564312044,nan
D e S,3,-12.538608375660743,nan,-12.514443847469526,nan,-12.521312829840802,nan,1.1540389022431816,nan,1.153845766112167,nan,1.0172719590981862,nan,1.0158432015068266,nan
D i C,3,-12.184417272625826,nan,-13.9967412333876,nan,-14.019906109041592,nan,1.1555841678019907,nan,1.155387161441343,nan,1.001752778177997,nan,1.0017136926189432,nan
D i D,3,-10.067018501795022,nan,-15.481617445474894,nan,-15.461560418397976,nan,1.1790242254200094,nan,1.1787675167182499,nan,1.005353904348363,nan,1.0049886717781666,nan
