word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07031129348056,nan,-15.260679832580038,nan,-15.274982993593664,nan,1.1593726256391668,nan,1.1591655633796758,nan,1.0017678143169881,nan,1.0017262702156526,nan
g i T,3,-12.373579729185758,nan,-13.03758524030599,nan,-13.070249084679022,nan,1.104299055574643,nan,1.1042308079758043,nan,1.000262260687123,nan,1.0003570430204367,nan
z i T,3,-12.445400940681413,nan,-16.879700200525605,nan,-16.86573243164279,nan,1.0785171997979566,nan,1.0785137599577572,nan,1.000262260687123,nan,1.0003570430204367,nan
y c g,3,-11.69908927060282,nan,-16.25351139803618,nan,-15.982062380482555,nan,1.1895373452462228,nan,1.1892539839523395,nan,1.0009826624696807,nan,1.0010121841747792,nan
l R z,3,-11.618350037320319,nan,-12.778128118227992,nan,-12.77741754860504,nan,1.081968247883889,nan,1.0819558977901476,nan,1.0001303152365308,nan,1.0002371290266245,nan
J Y p,3,-13.671072494001471,nan,-16.82930211631856,nan,-16.198740737421492,nan,1.042618083461203,nan,1.042704809895383,nan,1.001311303435615,nan,1.001310957048935,nan
C ^ z,3,-12.200411880598438,nan,-13.54536622910808,nan,-13.566309288790608,nan,1.1130138370840403,nan,1.112923048168025,nan,1.0037347694704108,nan,1.0035148590190868,nan
C e J,3,-14.886877243806696,nan,-14.798280864736562,nan,-14.849676760992768,nan,1.0798176862639712,nan,1.0798109565565643,nan,1.0005851959038428,nan,1.0006510927128422,nan
z i S,3,-12.542798803916222,nan,-17.93700409260995,nan,-17.913101498073786,nan,1.07969737289001,nan,1.079690922994838,nan,1.0005900865460267,nan,1.0006551411543425,nan
z u v,3,-11.907943195397031,nan,-20.709120813697805,nan,-20.545947323794774,nan,1.1555620842779315,nan,1.155364431558934,nan,1.001703879359269,nan,1.0016680000693718,nan
D Y p,3,-11.371612636083311,nan,-15.33119421437228,nan,-15.127231246180838,nan,1.1134374166222267,nan,1.1133461247519734,nan,1.001376053500365,nan,1.001369901935466,nan
s R k,3,-10.996701348962809,nan,-13.570125212323827,nan,-13.570639973986202,nan,1.1189005041656561,nan,1.1187940742070832,nan,1.0005868261179038,nan,1.0006524421933423,nan
b R s,3,-11.381260760013781,nan,-12.421606161971434,nan,-12.434737742574612,nan,1.1057414098103073,nan,1.1056676715259823,nan,1.001568673480554,nan,1.0015453871145592,nan
T ^ z,3,-12.042604889568068,nan,-13.97510693562209,nan,-13.978659909589316,nan,1.1147584739411092,nan,1.1146632995376673,nan,1.0035405192761606,nan,1.0033380243594936,nan
S c G,3,-14.309175204309248,nan,-14.809151604507877,nan,-14.756283655365435,nan,1.0187649668481793,nan,1.018912005381411,nan,1.000262260687123,nan,1.0003570430204367,nan
J e J,3,-15.083215998015039,nan,-15.654683945130232,nan,-15.68412265466456,nan,1.0836300408775663,nan,1.083613728068005,nan,1.0005851959038428,nan,1.0006510927128422,nan
D ^ z,3,-10.09729077688862,nan,-8.757146742472289,nan,-8.772675515069775,nan,1.187645524858659,nan,1.187367134536056,nan,1.0151955309311722,nan,1.0139481039350904,nan
S Y p,3,-13.41432461199757,nan,-14.760580611494825,nan,-14.733794353438412,nan,1.0411319113236999,nan,1.0412223735434656,nan,1.001311303435615,nan,1.001310957048935,nan
n W C,3,-13.029521869081528,nan,-13.936161859375236,nan,-13.93669904723492,nan,1.0629771417408078,nan,1.0630130077230329,nan,1.0114607614607614,nan,1.0105518094293156,nan
l W C,3,-13.521640282890665,nan,-14.823728397298318,nan,-14.815982601434005,nan,1.0745434379413765,nan,1.0745502297662168,nan,1.0001295001295,nan,1.0002364542863742,nan
S c d,3,-13.267075125904482,nan,-18.799606675455625,nan,-18.461779995592725,nan,1.0790849248864693,nan,1.0790781161655323,nan,1,1,1.0001185645133122,1.0
g i J,3,-12.727725474424469,nan,-14.699451778063832,nan,-14.718455385308449,nan,1.1050202724642313,nan,1.1049501853873536,nan,1.0004589562024653,nan,1.0005359019007802,nan
C u T,3,-14.254679253147843,nan,-14.7696184795392,nan,-14.811680251524784,nan,1.1526525429304566,nan,1.1524623729188315,nan,1.0018973144464882,nan,1.001844159988715,nan
D i g,3,-10.428265616506309,nan,-13.877396038864493,nan,-13.876157791829122,nan,1.1871525379376628,nan,1.1868748315677078,nan,1.005033031193535,nan,1.004696455710709,nan
w u T,3,-12.299048492921909,nan,-16.27671975519619,nan,-16.025396717376957,nan,1.2552630365980708,nan,1.2548149349555702,nan,1.001703064252238,nan,1.0016673253291215,nan
T c T,3,-15.224041602694326,nan,-16.605999423523382,nan,-16.553007557410975,nan,1.0165442919346375,nan,1.0166969729289181,nan,1.0001295001295,nan,1.0002364542863742,nan
g u T,3,-12.50659484742245,nan,-17.42478866403077,nan,-17.173291005375706,nan,1.1767543780299654,nan,1.1765036233216675,nan,1.001573564122738,nan,1.0015494355560595,nan
f R s,3,-11.955339993107437,nan,-14.050496290170885,nan,-14.050912381585,nan,1.0870673338216799,nan,1.0870405364953668,nan,1.001568673480554,nan,1.0015453871145592,nan
J Y m,3,-13.238201919526645,nan,-16.33882119594856,nan,-15.708408909524286,nan,1.0776298851921235,nan,1.077627313328775,nan,1.0012457382638342,nan,1.0012513374221539,nan
n R z,3,-11.126231623511183,nan,-14.350150422108623,nan,-14.320227172870663,nan,1.0704019516833203,nan,1.0704186757469636,nan,1.0001303152365308,nan,1.0002371290266245,nan
m R n,3,-10.743717079924188,nan,-14.126195163876828,nan,-14.100212448561745,nan,1.123277763147644,nan,1.1231593860824716,nan,1.0012457382638342,nan,1.0012513374221539,nan
C u S,3,-14.352077116382652,nan,-15.68210478936382,nan,-15.715794462301863,nan,1.1538327160225101,nan,1.1536395359559122,nan,1.0014383582440232,nan,1.001426822601247,nan
S e J,3,-14.826468116011137,nan,-14.713324142260596,nan,-14.766369538618349,nan,1.082143868740063,nan,1.0821312917160875,nan,1.0010384463570932,nan,1.00106370691856,nan
T ^ S,3,-13.658458956002248,nan,-16.429715301100938,nan,-16.447328543281063,nan,1.1012520485542747,nan,1.1011913225577445,nan,1.0001311303435616,nan,1.0002378037668744,nan
v e D,3,-11.759137531337094,nan,-19.661404479587674,nan,-19.60164020710722,nan,1.101015165578829,nan,1.1009543213110504,nan,1.0012457382638342,nan,1.0012513374221539,nan
C ^ Z,3,-18.38753458134503,nan,-inf,nan,-21.849682342414997,nan,1.0949178496725533,nan,1.0948732149327887,nan,1.0001942501942502,nan,1.0002953991729053,nan
n c T,3,-12.641205524874678,nan,-16.692235129957798,nan,-16.629156509639216,nan,1.0491108465999257,nan,1.0491816651622408,nan,1.0000647500647502,nan,1.0001775093998433,nan
s R p,3,-11.513800789432814,nan,-13.496417842262092,nan,-13.498232815908985,nan,1.079561401097206,nan,1.0795553063043954,nan,1.0007179564614654,nan,1.0007716814469045,nan
D i D,3,-10.073228918521883,nan,-15.481353627045193,nan,-15.460198884321402,nan,1.1781045442319193,nan,1.1778499149500896,nan,1.005229726708877,nan,1.0048753145910525,nan
S c g,3,-13.731162051234111,nan,-16.400193012678706,nan,-16.33875682596191,nan,1.0494494672415704,nan,1.0495182443455076,nan,1.0009179124049306,nan,1.000953239288248,nan
C i S,3,-14.21906199814596,nan,-15.744555943881519,nan,-15.778588654286729,nan,1.0813773935671878,nan,1.081366720610049,nan,1.0013023372582774,nan,1.0013035349061845,nan
g i D,3,-10.428265616506309,nan,-15.286824983541067,nan,-15.27250015868209,nan,1.1275746915568094,nan,1.1274470789848947,nan,1.0039994754786257,nan,1.0037553617469617,nan
T c S,3,-15.321439465929135,nan,-15.341670027642987,nan,-15.357060939305484,nan,1.017724465026691,nan,1.0178741359659988,nan,1.0005884563319654,nan,1.0006537916738423,nan
z u T,3,-12.578416058918105,nan,-19.415180690254775,nan,-19.278268616816593,nan,1.150972522253279,nan,1.1507865753036204,nan,1.001638314187488,nan,1.0016083804425906,nan
S Y m,3,-12.981454037522743,nan,-14.270099691124829,nan,-14.243462525541206,nan,1.0761437130546203,nan,1.0761448769768576,nan,1.0012457382638342,nan,1.0012513374221539,nan
D ^ v,3,-10.945274116566917,nan,-10.065090808219457,nan,-10.082270394301943,nan,1.1775484884044236,nan,1.177295850774366,nan,1.0121795330292576,nan,1.011205601103158,nan
t W C,3,-12.685637165594423,nan,-15.995287175352367,nan,-15.988439903551491,nan,1.045272308450552,nan,1.0453526790088852,nan,1.0001295001295,nan,1.0002364542863742,nan
g Y b,3,-11.594109304648704,nan,-17.492578001193497,nan,-17.40168824200006,nan,1.0681527776895767,nan,1.0681751245071367,nan,1.0013768686073958,nan,1.0013705766757162,nan
r c S,3,-13.039929968610265,nan,-15.180260570789532,nan,-15.202062314100184,nan,1.020632193121806,nan,1.0207745549154026,nan,1.0005884563319654,nan,1.0006537916738423,nan
d R s,3,-10.9275366217197,nan,-12.429558076160896,nan,-12.441036883966039,nan,1.1169846251114188,nan,1.1168826247970105,nan,1.001698173610054,nan,1.0016632768876212,nan
S c z,3,-13.802983262729764,nan,-14.511144529034688,nan,-14.455351052938477,nan,1.0318124360325485,nan,1.0319261967358024,nan,1.0000655651717807,nan,1.0001781841400934,nan
y c d,3,-11.235002345273191,nan,-18.652925060813097,nan,-18.10508555011337,nan,1.2191728028911217,nan,1.2188138557723642,nan,1.0000647500647502,nan,1.0001775093998433,nan
J u S,3,-14.548415870590993,nan,-14.776800745595835,nan,-14.830224791604444,nan,1.1576450706361052,nan,1.1574423074673528,nan,1.001308858114523,nan,1.0013089328281848,nan
h u S,3,-12.822152951017319,nan,-13.891105493692677,nan,-13.912148160818402,nan,1.2073349129726263,nan,1.2070072446249422,nan,1.005129111934777,nan,1.0047866811335193,nan
g u S,3,-12.60399271065726,nan,-18.33727497385539,nan,-18.077405216152783,nan,1.177934551122019,nan,1.1776807863587482,nan,1.0011146079202728,nan,1.0011320981685916,nan
y R z,3,-11.77439278393435,nan,-10.07287353928434,nan,-10.090739146384145,nan,1.1785048206417075,nan,1.1782498069103537,nan,1.0100370751432906,nan,1.0092556966658817,nan
C e g,3,-12.94245408387296,nan,-15.315855507695481,nan,-15.335652626302554,nan,1.1114200990622929,nan,1.1113327667717237,nan,1.0015031083087733,nan,1.0014857674877782,nan
z i J,3,-12.799546685920124,nan,-18.541566738283446,nan,-18.51393873227222,nan,1.0792384166875448,nan,1.0792331373693065,nan,1.0004589562024653,nan,1.0005359019007802,nan
m u S,3,-12.29329937856592,nan,-14.783603404288456,nan,-14.801537576599085,nan,1.1816176733758312,nan,1.1813546503613264,nan,1.0027333595390244,nan,1.002605720331869,nan
D Y m,3,-10.938742061608485,nan,-14.840713294002283,nan,-14.63689941828363,nan,1.1484492183531472,nan,1.1482686281853653,nan,1.0013104883285844,nan,1.001310282308685,nan
J e g,3,-13.138792838081304,nan,-16.17225858808915,nan,-16.170098519974346,nan,1.115232453675888,nan,1.1151355382831643,nan,1.0015031083087733,nan,1.0014857674877782,nan
f u v,3,-12.399838429959487,nan,-16.554619956023068,nan,-16.542661700571845,nan,1.1639621876638193,nan,1.1637434196349894,nan,1.001833379488769,nan,1.0017858898424339,nan
v R n,3,-11.97421496318948,nan,-13.300782882073781,nan,-13.29716580119146,nan,1.0941358660166025,nan,1.0940907428340023,nan,1.0013104883285844,nan,1.001310282308685,nan
g i C,3,-12.531386720216126,nan,-13.649868732769818,nan,-13.681278739305498,nan,1.105085837636012,nan,1.105015583333858,nan,1.0004589562024653,nan,1.0005359019007802,nan
C i D,3,-12.176350022231702,nan,-16.936491795032246,nan,-16.933470661858806,nan,1.1034728564573006,nan,1.1034058285820587,nan,1.0047117261908765,nan,1.0044037554988037,nan
C Y z,3,-13.424377708905297,nan,-16.06999908961678,nan,-16.01795040316885,nan,1.0443787684489716,nan,1.0444608638368231,nan,1,1,1.0001185645133122,1.0
d c T,3,-13.169677262669673,nan,-14.668460006880427,nan,-14.629058457906035,nan,1.0514370290760178,nan,1.0515020003217639,nan,1.000971250971251,nan,1.0010027378112785,nan
y R v,3,-12.622376123612646,nan,-13.879975620199135,nan,-13.833244156858022,nan,1.168407784187472,nan,1.1681785231486639,nan,1.0101026403150715,nan,1.0093153162926627,nan
z i g,3,-10.85512352598639,nan,-17.52498235557998,nan,-17.48394241315358,nan,1.1108408294858665,nan,1.1107549475844658,nan,1.0038027799632836,nan,1.0035765028666181,nan
S e g,3,-12.8820449560774,nan,-15.230898785219516,nan,-15.252345403928134,nan,1.1137462815383847,nan,1.1136531019312468,nan,1.0019563587620237,nan,1.0018983816934959,nan
C e D,3,-12.587417385888536,nan,-17.58036165654086,nan,-17.570292370611625,nan,1.1023721053565494,nan,1.1023078501541055,nan,1.0016342386523347,nan,1.0016050067413405,nan
n W T,3,-12.87171487805116,nan,-11.833701855104149,nan,-11.877328945324743,nan,1.0621903596794389,nan,1.0622282323649792,nan,1.011526326632542,nan,1.0106114290560968,nan
T ^ J,3,-13.91520683800615,nan,-18.02308808811717,nan,-18.006271059786656,nan,1.1007930923518094,nan,1.100733536932213,nan,1.0000655651717807,nan,1.0001781841400934,nan
T c g,3,-13.6337641879993,nan,-15.715690916095404,nan,-15.709699756564286,nan,1.0488679216225474,nan,1.0489381605556267,nan,1.0010474125344306,nan,1.0010711290613101,nan
n c G,3,-11.628941263254791,nan,-14.21088521435899,nan,-14.203375538196056,nan,1.0507499758944445,nan,1.0508166138248527,nan,1.0003270107518731,nan,1.0004159879069678,nan
s R n,3,-10.399064883924703,nan,-12.776348475083134,nan,-12.779872577356754,nan,1.1445364863319294,nan,1.1443646712903348,nan,1.0015047385228344,nan,1.0014871169682782,nan
s R d,3,-10.927536621719698,nan,-12.99313768141544,nan,-12.997113745625986,nan,1.1324069295524906,nan,1.132266051187006,nan,1.0007179564614654,nan,1.0007716814469045,nan
J e D,3,-12.783756140096878,nan,-18.436764736934535,nan,-18.40473826428342,nan,1.1061844599701445,nan,1.106110621665546,nan,1.0016342386523347,nan,1.0016050067413405,nan
b c T,3,-13.623401400963754,nan,-14.295358521761258,nan,-14.259870373499266,nan,1.0401938137749063,nan,1.0402870470507357,nan,1.0005180005180005,nan,1.0005901236055608,nan
y ^ z,3,-10.107929972171586,nan,-10.70520728623441,nan,-10.715826914187017,nan,1.2554278975647846,nan,1.25497912293438,nan,1.005936271671913,nan,1.005518985161144,nan
y c T,3,-13.289366685297844,nan,-17.143819905464156,nan,-16.82537018132924,nan,1.1572137155583129,nan,1.157012796325631,nan,1.0000647500647502,nan,1.0001775093998433,nan
k R n,3,-10.65948821392901,nan,-13.28619374778474,nan,-13.283426084691914,nan,1.1288347546183084,nan,1.1287024089635542,nan,1.0015047385228344,nan,1.0014871169682782,nan
D i C,3,-12.176350022231702,nan,-13.844397376273944,nan,-13.868977464944809,nan,1.1556156903111219,nan,1.1554184192990529,nan,1.0016892074327166,nan,1.001655854744871,nan
D ^ S,3,-11.713144843322798,nan,-11.211755107951134,nan,-11.241344148761524,nan,1.1741390994718246,nan,1.1738951575561332,nan,1.0117861419985732,nan,1.0108478833424712,nan
C ^ J,3,-14.073013829036519,nan,-17.59334738160316,nan,-17.59392043898795,nan,1.0990484554947406,nan,1.0989932855625708,nan,1.000259815366031,nan,1.0003550187996866,nan
z u S,3,-12.675813922152914,nan,-20.327667000079394,nan,-20.18238282759367,nan,1.1521526953453325,nan,1.151963738340701,nan,1.001179357985023,nan,1.0011910430551227,nan
n c d,3,-10.586841184850025,nan,-18.20134028530674,nan,-17.908871878423344,nan,1.1110699339327346,nan,1.110982724608974,nan,1.0000647500647502,nan,1.0001775093998433,nan
y ^ J,3,-11.980531920609668,nan,-14.753188438729493,nan,-14.74343806438436,nan,1.2414625159754848,nan,1.2410493603289259,nan,1.002461317567533,nan,1.0023591449417437,nan
p u S,3,-12.726169953040745,nan,-14.805301303534513,nan,-14.825232656448458,nan,1.170956003693743,nan,1.170719780880179,nan,1.0018916086972736,nan,1.0018394368069647,nan
y R p,3,-11.824748814822183,nan,-11.154835652939562,nan,-11.167890622966972,nan,1.172931781040344,nan,1.172690981457473,nan,1.0104304661739751,nan,1.0096134144265685,nan
D Y v,3,-12.169239944873777,nan,-17.822719330450347,nan,-17.59877082138935,nan,1.1089134197693549,nan,1.1088336664431642,nan,1.0004581410954347,nan,1.0005352271605301,nan
s R t,3,-10.055180180437599,nan,-12.593746729019152,nan,-12.59730614994768,nan,1.2109540053458292,nan,1.2106127910993727,nan,1.0011113474921498,nan,1.0011293992075914,nan
y c G,3,-12.27710242367796,nan,-14.66246998986535,nan,-14.39958920988608,nan,1.1588528448528317,nan,1.1586477449882429,nan,1.0003270107518731,nan,1.0004159879069678,nan
z i C,3,-12.603207931711783,nan,-17.491983692989432,nan,-17.476762086269268,nan,1.0793039818593255,nan,1.0792985353158109,nan,1.0004589562024653,nan,1.0005359019007802,nan
