word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.073054852492946,nan,-15.177829096454774,nan,-15.193321677181968,nan,1.1588221034482022,nan,1.1586166160509896,nan,1.001767033606304,nan,1.001725495735635,nan
g i T,3,-12.387377630734218,nan,-13.073235271507505,nan,-13.105542665173996,nan,1.1049068183304318,nan,1.104837083424682,nan,1.000392058159437,nan,1.0004750491475678,nan
z i T,3,-12.440514785759664,nan,-16.862978098593917,nan,-16.85284080523487,nan,1.0795372489030224,nan,1.0795312237981525,nan,1.0003273751063968,nan,1.0004161598006507,nan
y c g,3,-11.713394825304434,nan,-16.151664905029627,nan,-15.8810046601658,nan,1.189857761990521,nan,1.1895738724876324,nan,1.0010468083722308,nan,1.0010704999037903,nan
l R z,3,-11.607004512600428,nan,-12.822347074537305,nan,-12.821595126038753,nan,1.082661312008443,nan,1.0826472091809718,nan,1.0001293661060802,nan,1.0002362131163736,nan
J Y p,3,-13.66999105392708,nan,-16.889803037094886,nan,-16.258538882688008,nan,1.042965645954498,nan,1.0430513818579534,nan,1.0011785503830288,nan,1.0011902457837398,nan
C ^ z,3,-12.202506017824316,nan,-13.666488675829626,nan,-13.68542146718122,nan,1.113283486900629,nan,1.1131920998697633,nan,1.003469384159568,nan,1.0032736677018133,nan
C e J,3,-14.893251989046362,nan,-15.008116873797817,nan,-15.055389299298252,nan,1.079087551925372,nan,1.079082650465167,nan,1.0004535733395201,nan,1.0005313155796645,nan
z i S,3,-12.551924645132743,nan,-17.88062756392665,nan,-17.86128498160152,nan,1.080322949158375,nan,1.0803149228577136,nan,1.0005892751915144,nan,1.0006543401031396,nan
z u v,3,-11.893779803997797,nan,-20.941727330279175,nan,-20.734315686482383,nan,1.1545532174390984,nan,1.154358307562548,nan,1.0016360835637454,nan,1.0016064055843903,nan
D Y p,3,-11.370517305023826,nan,-15.37551169691033,nan,-15.171239580650926,nan,1.1136518508476618,nan,1.113560074710497,nan,1.001243233436069,nan,1.001249135130657,nan
s R k,3,-10.98071651360722,nan,-13.571248977449416,nan,-13.572176191657608,nan,1.1191567532736315,nan,1.119049795000981,nan,1.0006507903715973,nan,1.0007106065352365,nan
b R s,3,-11.367858446283247,nan,-12.343776056002273,nan,-12.357273567727985,nan,1.1080183536479065,nan,1.1079389642429716,nan,1.001632123722549,nan,1.001603126940865,nan
