word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08046518532694,nan,-15.194770465097585,nan,-15.209517227809975,nan,1.1603287172966907,nan,1.1601191297166031,nan,1.0017686834795079,nan,1.0017269829311624,nan
g i T,3,-12.386664163654007,nan,-12.98010314734855,nan,-13.01311594206631,nan,1.1058195296895663,nan,1.1057473813667311,nan,1.0003932105642572,nan,1.0004761255537815,nan
z i T,3,-12.442542143239184,nan,-16.769994404079068,nan,-16.759618552800113,nan,1.0797724769491321,nan,1.0797658198942277,nan,1.000522752633044,nan,1.0005940500820834,nan
y c g,3,-11.722746730237684,nan,-16.172662710567785,nan,-15.901913584459148,nan,1.1894914322237646,nan,1.1892081483340367,nan,1.0009167272569506,nan,1.0009522511075628,nan
l R z,3,-11.617439427824959,nan,-12.730470456169266,nan,-12.730664471717725,nan,1.0813908286226124,nan,1.0813799278800236,nan,1.0001303061284363,nan,1.000237114039625,nan
J Y p,3,-13.663341064502124,nan,-16.855511699185378,nan,-16.224838413597283,nan,1.043531290474106,nan,1.0436157076233656,nan,1.0011796316927715,nan,1.0011912626217194,nan
C ^ z,3,-12.193701862159791,nan,-13.699558489831746,nan,-13.717413192328403,nan,1.1123859412897166,nan,1.1122966928760234,nan,1.0034718318649727,nan,1.003275814086851,nan
C e J,3,-14.871772131952486,nan,-14.984489662990299,nan,-15.031644795759451,nan,1.0802971891056257,nan,1.080289193198387,nan,1.0005204604540956,nan,1.0005921526075519,nan
z i S,3,-12.550338713694892,nan,-17.84631672728686,nan,-17.826400602657802,nan,1.0806244331716894,nan,1.0806156041797554,nan,1.0007848930092154,nan,1.0008324291047292,nan
z u v,3,-11.921719179471161,nan,-20.923475267127724,nan,-20.71540113813651,nan,1.155799328229476,nan,1.1556009776730705,nan,1.001703148385465,nan,1.001667388175501,nan
D Y p,3,-11.359419569200634,nan,-15.351344606889032,nan,-15.147175394966181,nan,1.1158554890263295,nan,1.1157580582132696,nan,1.001244402727165,nan,1.0012502248858703,nan
s R k,3,-10.98046791520667,nan,-13.46940127092994,nan,-13.471328382240042,nan,1.118831791973585,nan,1.1187255541381664,nan,1.0007170657362243,nan,1.0007709368745363,nan
b R s,3,-11.368128398681328,nan,-12.379194059414141,nan,-12.392614221125946,nan,1.1063270462704202,nan,1.1062518344135042,nan,1.0014371877110464,nan,1.001425846695302,nan
T ^ z,3,-12.045615482300045,nan,-14.07648644212034,nan,-14.078867044773494,nan,1.1140663963052289,nan,1.113972922648443,nan,1.003342289796186,nan,1.0031578895585491,nan
S c G,3,-14.330559170212105,nan,-14.97479140143333,nan,-14.909392923620526,nan,1.0184419903665747,nan,1.018589848266555,nan,1.0003932105642572,nan,1.0004761255537815,nan
