word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.23485345505458,nan,-11.067596700849618,nan,-11.11641414671222,nan,1.1567739452465333,nan,1.1561649398358602,nan,1.000747630191892,nan,1.000864167845191,nan
b O r,3,-12.41236361903809,nan,-inf,nan,-13.452963139404662,nan,1.159233271769424,nan,1.1586057960131038,nan,1.0005584512285928,nan,1.0007189456552406,nan
b O s,3,-12.320513071053423,nan,-11.132406214270361,nan,-11.24646538935803,nan,1.1380452278799045,nan,1.137576881255312,nan,1.0005584512285928,nan,1.0007189456552406,nan
b U n,3,-10.982090486559212,nan,-inf,nan,-13.546058117825172,nan,1.1900948685525645,nan,1.1892395887641676,nan,1.0024199553239017,nan,1.0021532543184648,nan
b u r,3,-10.6176844397067,nan,-11.6061505017078,nan,-11.648560412744331,nan,1.1849220282846884,nan,1.1841046873656536,nan,1.003542914888624,nan,1.0030174221636556,nan
b U s,3,-11.067750102558055,nan,-inf,nan,-13.899252911785192,nan,1.1713661511859357,nan,1.1706515301836193,nan,1.0024199553239017,nan,1.0021532543184648,nan
b W r,3,-11.237765423392057,nan,-inf,nan,-14.831160290291933,nan,1.1715191987984634,nan,1.1708009179643233,nan,1.001861504095309,nan,1.0017229617194974,nan
C e D,3,-12.10154322963174,nan,-16.648192914070588,nan,-16.56705177007697,nan,1.0990457774188616,nan,1.0988677840413112,nan,1.0013060814204846,nan,1.0012944604441583,nan
C i D,3,-11.716424703382742,nan,-15.632418279778541,nan,-15.677589800894104,nan,1.1050025905238505,nan,1.1047805704419025,nan,1.0030026349826415,nan,1.0025978775064575,nan
C O b,3,-14.218938174051283,nan,-17.837096609490402,nan,-17.28794551210821,nan,1.0425559951958245,nan,1.042794771786934,nan,1.0003783579265986,nan,1.0005790974361743,nan
C O g,3,-14.833379673208878,nan,-17.50623040083194,nan,-16.599175833066713,nan,1.037637342150043,nan,1.0379130594324464,nan,1.0001891789632993,nan,1.0004338752462236,nan
C O v,3,-15.103880928914558,nan,-inf,nan,-16.21835480228711,nan,1.0344212997739552,nan,1.0347211705852817,nan,1,1,1.0002886530562731,1.0
