word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.230477926481072,nan,-12.935492971797473,nan,-13.04466288055935,nan,1.0739335249115447,nan,1.073944155794113,nan,1.0011322755216177,nan,1.0011601295073018,nan
g i T,3,-12.369129439148093,nan,-12.431589431478088,nan,-12.60809463073219,nan,1.1008167737953172,nan,1.1006267580399638,nan,1.0005718642775447,nan,1.0007286662754014,nan
z i T,3,-11.80223126219333,nan,-14.537637635003666,nan,-14.664702221641113,nan,1.0800263636061433,nan,1.0799909521280842,nan,1.0005718642775447,nan,1.0007286662754014,nan
y c g,3,-12.729155374895686,nan,-14.841652783250485,nan,-14.333626755248158,nan,1.0752261103623044,nan,1.0752244551380439,nan,1.0026658367035077,nan,1.0023337567401105,nan
l R z,3,-10.49272082876789,nan,-11.473713950558832,nan,-11.517375843840162,nan,1.0932758588597669,nan,1.0931380544347402,nan,1.0009387908374014,nan,1.0010123715933956,nan
J Y p,3,-12.956471913352255,nan,-14.896952315209901,nan,-14.504600735889664,nan,1.0815153916548728,nan,1.0814661585563308,nan,1.004190808110294,nan,1.003502322325854,nan
C ^ z,3,-11.650491797211036,nan,-13.31052516928644,nan,-13.197024018158237,nan,1.163736832415582,nan,1.1630734064826438,nan,1.0062847805362567,nan,1.0051074127905628,nan
C e J,3,-13.9549411774372,nan,-12.786533538529888,nan,-13.103440927375273,nan,1.0794440808543544,nan,1.0794131524399042,nan,1.0011322755216177,nan,1.0011601295073018,nan
z i S,3,-11.253780458121515,nan,-15.006671317909676,nan,-15.056842960899573,nan,1.085554384955743,nan,1.0854771420637632,nan,1.0005718642775447,nan,1.0007286662754014,nan
z u v,3,-11.939960041911876,nan,-16.003171526173567,nan,-15.708262872616713,nan,1.0566293910151134,nan,1.0567664316012149,nan,1.0022874571101792,nan,1.002043302559363,nan
D Y p,3,-11.08941470383489,nan,-13.172458414573892,nan,-12.988128814243682,nan,1.1459469331420424,nan,1.1454185660670204,nan,1.004190808110294,nan,1.003502322325854,nan
s R k,3,-10.190277202196256,nan,-11.598537908569291,nan,-11.635927869870969,nan,1.191742304311798,nan,1.1908684555257951,nan,1.003408279598325,nan,1.0029062290231638,nan
b R s,3,-10.420800860808088,nan,-10.17647340935599,nan,-10.247718057181226,nan,1.152166704225624,nan,1.1515889730974929,nan,1.0051181459142233,nan,1.0042174908757484,nan
T ^ z,3,-11.944629670005686,nan,-13.378367292660215,nan,-13.193685116892722,nan,1.1641114344009724,nan,1.1634452228053802,nan,1.0059092642012961,nan,1.0048186458255037,nan
S c G,3,-12.958891099809723,nan,-11.89778044257169,nan,-11.926516084860694,nan,1.057587969453547,nan,1.0577191232033476,nan,1.0015249714067862,nan,1.001459019766491,nan
J e J,3,-14.644234788681157,nan,-13.473217321434893,nan,-13.853308057608245,nan,1.0768218669566207,nan,1.0768104381807482,nan,1.0016955500240585,nan,1.0015932799548906,nan
D ^ z,3,-10.472728198937624,nan,-7.230267929824165,nan,-7.3224555886884115,nan,1.225546160005018,nan,1.2244230997341774,nan,1.059795858268138,nan,1.0462567053114984,nan
S Y p,3,-12.012865370831138,nan,-13.399615331364135,nan,-13.339498705952721,nan,1.0923788492311979,nan,1.092248831915691,nan,1.0040030499428136,nan,1.0033579388433242,nan
n W C,3,-12.683913503248192,nan,-14.058831860920352,nan,-14.147782073706486,nan,1.0491356753572854,nan,1.0493298573578624,nan,1.0001877581674803,nan,1.0004348376632772,nan
l W C,3,-12.782971477035217,nan,-12.999822219143157,nan,-13.129260812619986,nan,1.05606581208701,nan,1.056208459328489,nan,1,1,1.0002904541807476,1.0
S c d,3,-12.11034961284761,nan,-inf,nan,-16.268017760111864,nan,1.0993340617143172,nan,1.09914931616589,nan,1,1,1.0002904541807476,1.0
g i J,3,-12.764285177597396,nan,-14.72835451220111,nan,-14.619836842637364,nan,1.0996730452402275,nan,1.099491684260168,nan,1.0001906214258482,nan,1.0004365248789655,nan
C u T,3,-14.330376388959927,nan,-13.449467018820584,nan,-13.63666989235479,nan,1.0400320452337024,nan,1.0402947785864536,nan,1.0018833081915388,nan,1.0017376634374202,nan
D i g,3,-10.897227968080031,nan,-12.462388608836857,nan,-12.514517425750533,nan,1.1627907663062764,nan,1.1621372481348147,nan,1.0036017642825412,nan,1.00305398693707,nan
w u T,3,-13.253886017379088,nan,-15.400642121443113,nan,-14.87629334279849,nan,1.0913525172322038,nan,1.0912336148013633,nan,1.0005690010191768,nan,1.000726979059713,nan
T c T,3,-14.597281111296219,nan,-14.719527560105398,nan,-14.77000823036928,nan,1.0420964707264155,nan,1.0423438218939085,nan,1.0001877581674803,nan,1.0004348376632772,nan
g u T,3,-13.417954133863692,nan,-15.977884586897076,nan,-15.459193097857353,nan,1.0600732514520952,nan,1.06018695185286,nan,1.0003812428516965,nan,1.0005825955771834,nan
f R s,3,-10.821111318327588,nan,-11.551565179039775,nan,-11.597537534257757,nan,1.1212620404309062,nan,1.120914126471726,nan,1.0051181459142233,nan,1.0042174908757484,nan
J Y m,3,-12.687111720099411,nan,-14.393511402833072,nan,-14.005359212708925,nan,1.1070586627185404,nan,1.1068161396384344,nan,1.0011408652967215,nan,1.0011651911543669,nan
n R z,3,-10.393662854980866,nan,-12.365669507672859,nan,-12.375554454851482,nan,1.0863457221300423,nan,1.0862594524641136,nan,1.0003755163349606,nan,1.0005792211458067,nan
m R n,3,-10.233874122255832,nan,-12.186166460558386,nan,-12.1720451469048,nan,1.1522716013503933,nan,1.151690895506052,nan,1.0047655356462066,nan,1.003942221636196,nan
C u S,3,-13.78192558488811,nan,-13.861342287886648,nan,-13.974743410342978,nan,1.045560066583302,nan,1.0457809685221326,nan,1.0018833081915388,nan,1.0017376634374202,nan
S e J,3,-13.700628246160038,nan,-12.541194146639187,nan,-12.831306871311977,nan,1.0876853245329459,nan,1.0875931115401085,nan,1.0033853735313811,nan,1.002892731297657,nan
T ^ S,3,-13.16963717077952,nan,-15.55861084187329,nan,-15.407738555882066,nan,1.1339932491169464,nan,1.1335549466040937,nan,1.0009531071292412,nan,1.0010208076718372,nan
v e D,3,-11.470925925717436,nan,-19.272183954367485,nan,-18.958097098180925,nan,1.101425312623659,nan,1.1012276076540792,nan,1.0003812428516965,nan,1.0005825955771834,nan
C ^ S,3,-12.87549929798487,nan,-15.490768718499515,nan,-15.41107745714758,nan,1.133618647131556,nan,1.1331831302813573,nan,1.0013286234642018,nan,1.0013095746368963,nan
