word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.957225984481695,nan,-inf,nan,-13.735946381609693,nan,1.0856005310051238,nan,1.0851300463330442,nan,1.002183406113537,nan,1.0015319878536943,nan
g i T,3,-11.536282487948633,nan,-11.22067742879767,nan,-12.610016284290626,nan,1.1204692918634604,nan,1.1172673143858052,nan,1.0025188916876575,nan,1.001548058577525,nan
z i T,3,-10.857950393173827,nan,-inf,nan,-16.379977407210518,nan,1.0817596144441057,nan,1.0815530286715194,nan,1.0025188916876575,nan,1.001548058577525,nan
y c g,3,-13.065439569121928,nan,-inf,nan,-13.162565751428017,nan,1.0736380249627762,nan,1.074013910168452,nan,1.0050377833753148,nan,1.00206943501131,nan
l R z,3,-10.30196791155265,nan,-inf,nan,-11.500922285607524,nan,1.1102177326805056,nan,1.1074053905492076,nan,1,1,1.0010266821437397,1.0
J Y p,3,-12.631803584047068,nan,-inf,nan,-13.813388307583171,nan,1.0915660830885345,nan,1.0903204650943377,nan,1.0100755667506298,nan,1.0031121878788805,nan
C ^ z,3,-11.78827097325842,nan,-inf,nan,-12.035126990282048,nan,1.134695358637213,nan,1.1299294236366209,nan,1.0075566750629723,nan,1.0025908114450952,nan
C e J,3,-13.798009163847706,nan,-inf,nan,-14.037880476768676,nan,1.0762548715781566,nan,1.0765725853592503,nan,1.0043668122270741,nan,1.0020372935636488,nan
z i S,3,-10.800791979333878,nan,-inf,nan,-17.783663511042278,nan,1.0842785061317632,nan,1.083846606653171,nan,1,1,1.0010266821437397,1.0
z u v,3,-12.278893889706891,nan,-inf,nan,-16.455317861380905,nan,1.0663052789805307,nan,1.0671454824769206,nan,1,1,1.0010266821437397,1.0
D Y p,3,-12.295331347425854,nan,-inf,nan,-13.101891988355032,nan,1.1044693088949862,nan,1.1022252269990995,nan,1.0100755667506298,nan,1.0031121878788805,nan
s R k,3,-10.382463005571834,nan,-11.792575365724746,nan,-12.087847782959344,nan,1.1752213891361811,nan,1.1669838090725801,nan,1.0047022978011946,nan,1.0020533642874796,nan
b R s,3,-10.414211703886416,nan,-9.092781800921653,nan,-10.123594239176695,nan,1.1747338617127636,nan,1.1669292000730171,nan,1.0072211894888519,nan,1.0025747407212646,nan
T ^ z,3,-11.520006986663741,nan,-inf,nan,-11.597060720798487,nan,1.1432975091748474,nan,1.1378659315731288,nan,1.0075566750629723,nan,1.0025908114450952,nan
S c G,3,-12.785137603967772,nan,-inf,nan,-13.17845486425535,nan,1.0650358744251416,nan,1.0660774022319441,nan,1,1,1.0010266821437397,1.0
J e J,3,-14.060373428315199,nan,-inf,nan,-15.260545414106764,nan,1.074104333943748,nan,1.0745884583751233,nan,1,1,1.0010266821437397,1.0
D ^ z,3,-11.714163001104698,nan,-9.349275885996962,nan,-10.75453613916394,nan,1.145448046809256,nan,1.1398500585572557,nan,1.0097400811765094,nan,1.0030961171550499,nan
S Y p,3,-12.04401691914495,nan,-inf,nan,-13.2686611321415,nan,1.1023187712605775,nan,1.1002411000149726,nan,1.0100755667506298,nan,1.0031121878788805,nan
