word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.390679488239195,nan,-8.436066208185093,nan,-9.700477456141547,nan,1.2078016006406485,nan,1.1975236049734062,nan,1.0177236569685082,nan,1.0050800311290593,nan
b i l,3,-9.314290336355796,nan,-8.576577494919032,nan,-9.506884890019114,nan,1.2422246146975298,nan,1.228928881279443,nan,1.0140405361229161,nan,1.0041025155645298,nan
b i s,3,-9.335343745553628,nan,-8.74476608535973,nan,-9.619903175743858,nan,1.24473088036169,nan,1.231211986302274,nan,1.0090280047945952,nan,1.003060848897863,nan
b R s,3,-10.213062202641543,nan,-9.94648916995165,nan,-10.607973590012143,nan,1.201252619492125,nan,1.1911318259816326,nan,1.0068540917511168,nan,1.002556053340064,nan
b Y s,3,-10.11040804858146,nan,-9.355996143451788,nan,-10.253152214722734,nan,1.2338613151442988,nan,1.2211919462221137,nan,1.0115342704587555,nan,1.0035816822311963,nan
b ^ l,3,-9.777575015352786,nan,-inf,nan,-11.226323697667542,nan,1.2509202668714428,nan,1.2369449133435713,nan,1.0108695652173914,nan,1.003549606680128,nan
C @ l,3,-11.27306866843767,nan,-inf,nan,-13.360369373382229,nan,1.147941028439267,nan,1.1419169126782087,nan,1,1,1.0010256288911323,1.0
C i D,3,-12.591974007652583,nan,-inf,nan,-15.906586809401656,nan,1.087125947258053,nan,1.0865641981166656,nan,1.0021739130434784,nan,1.0015304244489316,nan
C i n,3,-10.800214538424527,nan,-11.089220899678633,nan,-12.171668224490176,nan,1.1823640424961483,nan,1.1733221889842456,nan,1.0096927100359596,nan,1.0030929244489317,nan
C R J,3,-14.098301124162873,nan,-inf,nan,-15.542129725020867,nan,1.0436476863884878,nan,1.0464840377960243,nan,1,1,1.0010256288911323,1.0
C R g,3,-12.681235104376228,nan,-inf,nan,-15.268240974701422,nan,1.0611915460376107,nan,1.0624657729558418,nan,1,1,1.0010256288911323,1.0
C R T,3,-13.875157572848662,nan,-inf,nan,-15.582951719541121,nan,1.051166483380969,nan,1.0533333528645175,nan,1,1,1.0010256288911323,1.0
C ^ J,3,-13.683867346071946,nan,-inf,nan,-15.069525314075076,nan,1.095821599431966,nan,1.0945802301807939,nan,1.0021739130434784,nan,1.0015304244489316,nan
C ^ n,3,-11.263499217421518,nan,-10.038149555779524,nan,-11.365378387830349,nan,1.1910596946700613,nan,1.1813382210483738,nan,1.0222240383567616,nan,1.0056970911155982,nan
C ^ S,3,-13.817398738696468,nan,-inf,nan,-15.048471904877243,nan,1.100834130760287,nan,1.099146440226456,nan,1.0021739130434784,nan,1.0015304244489316,nan
C ^ C,3,-13.124251558136525,nan,-11.537772602206417,nan,-13.395548880503403,nan,1.108352927752768,nan,1.105995755294949,nan,1.0071864443717993,nan,1.0025720911155982,nan
d i k,3,-9.500931554294267,nan,-11.585941917263082,nan,-11.985922006814857,nan,1.1779847860037396,nan,1.1696403437300358,nan,1.0021739130434784,nan,1.0015304244489316,nan
d i s,3,-9.206132014073622,nan,-10.360915703739314,nan,-11.084669152305242,nan,1.1804910516679,nan,1.171923448752867,nan,1.0046801787076387,nan,1.002051257782265,nan
d i t,3,-8.92914523073859,nan,-9.603828719543808,nan,-10.370405048304375,nan,1.213072505301985,nan,1.2016038140496705,nan,1.0071864443717993,nan,1.0025720911155982,nan
