word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.59378999590966,nan,-inf,nan,-15.179245905674495,nan,1.0700786141962613,nan,1.0709050027305453,nan,1,1,1.0010405249983085,1.0
g i T,3,-12.164478249706079,nan,-11.890813805308158,nan,-13.269949641227498,nan,1.1119395310571782,nan,1.1092848818747556,nan,1,1,1.0010405249983085,1.0
z i T,3,-11.916642085801497,nan,-15.72216890766885,nan,-16.14985009925637,nan,1.074902494020141,nan,1.075314605866263,nan,1.0023310023310024,nan,1.0015533455111292,nan
y c g,3,-13.094014208330254,nan,-inf,nan,-13.77178435029663,nan,1.07917695050048,nan,1.0790634210152725,nan,1.0053475935828877,nan,1.0020959339692848,nan
l R z,3,-10.847404405813291,nan,-inf,nan,-12.260344437624056,nan,1.0873792601733776,nan,1.08647580004052,nan,1,1,1.0010405249983085,1.0
J Y p,3,-13.017053167194126,nan,-inf,nan,-13.717984948128326,nan,1.0856176775294422,nan,1.084814141680168,nan,1.0053475935828877,nan,1.0020959339692848,nan
C ^ z,3,-12.652806651445134,nan,-inf,nan,-13.11522182903665,nan,1.1202884805825981,nan,1.1166216980208128,nan,1.0053475935828877,nan,1.0020959339692848,nan
C e J,3,-15.124665585840658,nan,-inf,nan,-16.292503756606013,nan,1.0582426832426832,nan,1.060072785539697,nan,1,1,1.0010405249983085,1.0
z i S,3,-12.204324158253279,nan,-inf,nan,-16.10729048483757,nan,1.074902494020141,nan,1.075314605866263,nan,1.0023310023310024,nan,1.0015533455111292,nan
z u v,3,-12.445167286666887,nan,-inf,nan,-14.11415630904503,nan,1.0709946371711079,nan,1.071465347779717,nan,1.0080213903743316,nan,1.0026236384547729,nan
D Y p,3,-12.169755306806922,nan,-inf,nan,-13.18518041764356,nan,1.099506566418331,nan,1.0975529951833527,nan,1.0053475935828877,nan,1.0020959339692848,nan
s R k,3,-10.02601941442169,nan,-10.73035410805081,nan,-11.487928537899084,nan,1.1764563051327757,nan,1.1676795651479879,nan,1.0073358014534486,nan,1.0025938705094377,nan
b R s,3,-10.41243632755916,nan,-9.399133764158375,nan,-10.434378035204956,nan,1.174141490317961,nan,1.165556422897457,nan,1.0026737967914439,nan,1.0015682294837966,nan
T ^ z,3,-12.519275258820612,nan,-inf,nan,-12.443128057674535,nan,1.1272329250270428,nan,1.1229911247724051,nan,1.0053475935828877,nan,1.0020959339692848,nan
S c G,3,-13.787161388890201,nan,-inf,nan,-13.061395363302177,nan,1.0709946371711079,nan,1.071465347779717,nan,1.0026737967914439,nan,1.0015682294837966,nan
J e J,3,-15.278816265667917,nan,-inf,nan,-15.577850370825104,nan,1.0651871276871279,nan,1.0664422122912893,nan,1,1,1.0010405249983085,1.0
D ^ z,3,-11.959659470885187,nan,-9.697737311330679,nan,-11.174616732211028,nan,1.1411218139159316,nan,1.1357299782755899,nan,1.00767859591389,nan,1.0026087544821054,nan
S Y p,3,-13.017053167194126,nan,-inf,nan,-14.411132128688271,nan,1.0786732330849975,nan,1.0784447149285756,nan,1.0053475935828877,nan,1.0020959339692848,nan
n W C,3,-12.960066235820516,nan,-inf,nan,-14.018089540578664,nan,1.0714336045218398,nan,1.0720296143215282,nan,1.0023310023310024,nan,1.0015533455111292,nan
l W C,3,-13.138314467226834,nan,-inf,nan,-14.231329136775928,nan,1.0853224934107286,nan,1.084768467824713,nan,1,1,1.0010405249983085,1.0
S c d,3,-13.158552729467825,nan,-inf,nan,-14.408469011268789,nan,1.0923850115026585,nan,1.090835807828143,nan,1,1,1.0010405249983085,1.0
g i J,3,-12.452160322157859,nan,-inf,nan,-13.92053720736865,nan,1.1092657342657344,nan,1.1068635743687023,nan,1,1,1.0010405249983085,1.0
C u T,3,-14.905976384875828,nan,-inf,nan,-16.306075834151557,nan,1.0469304660481131,nan,1.0496735802252375,nan,1,1,1.0010405249983085,1.0
D i g,3,-11.604862461770654,nan,-inf,nan,-14.763555738136478,nan,1.1117786081021377,nan,1.1089507311573596,nan,1.0023310023310024,nan,1.0015533455111292,nan
w u T,3,-13.163007079817206,nan,-inf,nan,-13.659901036767433,nan,1.1233193549370022,nan,1.1197372744927534,nan,1.0023310023310024,nan,1.0015533455111292,nan
T c T,3,-14.885773677558308,nan,-inf,nan,-15.588861627508972,nan,1.0538749104925578,nan,1.0560430069768298,nan,1,1,1.0010405249983085,1.0
g u T,3,-13.386150631131414,nan,-inf,nan,-14.886767660959222,nan,1.0839675030851503,nan,1.08364385623373,nan,1,1,1.0010405249983085,1.0
f R s,3,-11.1246317030898,nan,-10.532765079126069,nan,-11.595510680854398,nan,1.1139563051327757,nan,1.1103547243836567,nan,1.0050047991224462,nan,1.0020810499966173,nan
J Y m,3,-12.786529508582294,nan,-inf,nan,-12.933150553810764,nan,1.1177032390267685,nan,1.113869831752807,nan,1,1,1.0010405249983085,1.0
n R z,3,-10.669156174406973,nan,-inf,nan,-12.740252021986738,nan,1.0734903712844888,nan,1.0737369465373352,nan,1,1,1.0010405249983085,1.0
m R n,3,-10.163220535935174,nan,-10.05861083615402,nan,-10.981487512450917,nan,1.213728537257949,nan,1.2012437195153378,nan,1.0026737967914439,nan,1.0015682294837966,nan
C u S,3,-15.19365845732761,nan,-inf,nan,-15.570369039172816,nan,1.0469304660481131,nan,1.0496735802252375,nan,1,1,1.0010405249983085,1.0
S e J,3,-15.278816265667917,nan,-inf,nan,-16.27099755138505,nan,1.0582426832426832,nan,1.060072785539697,nan,1,1,1.0010405249983085,1.0
T ^ S,3,-14.441087856296864,nan,-inf,nan,-15.200556139683636,nan,1.1004949571126044,nan,1.0987780497118724,nan,1,1,1.0010405249983085,1.0
v e D,3,-13.450689152268986,nan,-inf,nan,-16.628050495706283,nan,1.060916480034127,nan,1.0624940930457503,nan,1,1,1.0010405249983085,1.0
C ^ S,3,-14.574619248921387,nan,-inf,nan,-15.87264991104575,nan,1.0935505126681597,nan,1.09240862296028,nan,1,1,1.0010405249983085,1.0
n c T,3,-12.380247740567572,nan,-inf,nan,-15.797616441371083,nan,1.0723934290110761,nan,1.0730281449810761,nan,1,1,1.0010405249983085,1.0
s R p,3,-10.393744194547006,nan,-inf,nan,-12.154356571725518,nan,1.1363493532611177,nan,1.131359952557189,nan,1.0046620046620047,nan,1.0020661660239496,nan
D i D,3,-12.431541034955124,nan,-inf,nan,-15.169020846244642,nan,1.0957358273534745,nan,1.09442288612104,nan,1.0023310023310024,nan,1.0015533455111292,nan
