word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.621610034724725,nan,-inf,nan,-11.6545291657243,nan,1.2156300898062335,nan,1.2031747799751764,nan,1.0023148148148149,nan,1.0015526067664102,nan
b O r,3,-12.91280704928395,nan,-inf,nan,-11.53882729627174,nan,1.1886759119086594,nan,1.1787845360727374,nan,1.0023148148148149,nan,1.0015526067664102,nan
b O s,3,-12.69815011184706,nan,-inf,nan,-11.393645286427244,nan,1.1725034051701149,nan,1.164150389731274,nan,1.0023148148148149,nan,1.0015526067664102,nan
b U n,3,-10.775783344226394,nan,-inf,nan,-11.565401385828293,nan,1.245722682398826,nan,1.2307756292320766,nan,1.0046296296296295,nan,1.0020646395365076,nan
b u r,3,-10.456071276462646,nan,-9.219126233288879,nan,-10.149205145059176,nan,1.2303425785753261,nan,1.2170010965822915,nan,1.0119546770490166,nan,1.0036172463029176,nan
b U s,3,-10.852323421348729,nan,-inf,nan,-11.304517506531237,nan,1.2025959977627074,nan,1.1917512389881741,nan,1.0046296296296295,nan,1.0020646395365076,nan
b W r,3,-11.121047580055896,nan,-inf,nan,-11.432605083016433,nan,1.2048796156123631,nan,1.1936465318264529,nan,1.0023148148148149,nan,1.0015526067664102,nan
C e D,3,-13.076607208937775,nan,-inf,nan,-14.495098475803399,nan,1.0811137333656073,nan,1.0810441078812902,nan,1.0046296296296295,nan,1.0020646395365076,nan
C i D,3,-12.38346002837783,nan,-inf,nan,-15.301800355910206,nan,1.0857433629952369,nan,1.0852903923823518,nan,1.0023148148148149,nan,1.0015526067664102,nan
C O b,3,-14.342273582269051,nan,-inf,nan,-15.532006734066119,nan,1.0436648963884685,nan,1.0465301003208325,nan,1,1,1.001040573996313,1.0
C O g,3,-14.636034700797214,nan,-inf,nan,-14.273966708469906,nan,1.054446567547498,nan,1.056286197881808,nan,1,1,1.001040573996313,1.0
C O v,3,-15.57701804526174,nan,-inf,nan,-13.750718564705359,nan,1.054446567547498,nan,1.056286197881808,nan,1,1,1.001040573996313,1.0
C u D,3,-13.184820793578007,nan,-inf,nan,-15.541751025540798,nan,1.071854474106348,nan,1.072551538879167,nan,1,1,1.001040573996313,1.0
C u S,3,-13.120282272440436,nan,-inf,nan,-13.76801006181542,nan,1.077245309685863,nan,1.077429587659655,nan,1,1,1.001040573996313,1.0
C u T,3,-13.407964344892218,nan,-inf,nan,-14.387049270221643,nan,1.0799407274756203,nan,1.0798686120498988,nan,1.0026954177897573,nan,1.0015691152225286,nan
D e C,3,-13.076607208937773,nan,-inf,nan,-13.195815491673137,nan,1.0941785095474679,nan,1.0928966415009662,nan,1.0069444444444444,nan,1.0025766723066047,nan
D e D,3,-13.20177035189178,nan,-inf,nan,-14.076388140945213,nan,1.0833968383884383,nan,1.0831405439399906,nan,1.0069444444444444,nan,1.0025766723066047,nan
D e J,3,-13.963910403938677,nan,-inf,nan,-14.612349737982747,nan,1.0833968383884383,nan,1.0831405439399906,nan,1.0069444444444444,nan,1.0025766723066047,nan
D e S,3,-13.137231830754208,nan,-inf,nan,-12.995794357779783,nan,1.0887876739679532,nan,1.0880185927204784,nan,1.0069444444444444,nan,1.0025766723066047,nan
D i C,3,-12.38346002837783,nan,-11.192699539442419,nan,-12.903905083111834,nan,1.0988081391770974,nan,1.0971429260020278,nan,1.0104010681840871,nan,1.0031382304450571,nan
D i D,3,-12.508623171331834,nan,-inf,nan,-15.1707720935038,nan,1.0880264680180678,nan,1.0873868284410522,nan,1.0023148148148149,nan,1.0015526067664102,nan
D i S,3,-12.444084650194263,nan,-inf,nan,-14.09017831033837,nan,1.0934173035975827,nan,1.09226487722154,nan,1.0023148148148149,nan,1.0015526067664102,nan
D i T,3,-12.731766722646043,nan,-inf,nan,-14.709217518744593,nan,1.09611272138734,nan,1.0947039016117839,nan,1.0023148148148149,nan,1.0015526067664102,nan
d u r,3,-10.24389675651901,nan,-11.246590719870763,nan,-11.817904521530002,nan,1.180114268073043,nan,1.1708795032908867,nan,1.0073250474193869,nan,1.002593180762723,nan
D W C,3,-13.849797097171255,nan,-inf,nan,-13.57995783031248,nan,1.0594562873252455,nan,1.0610495077430044,nan,1.0026954177897573,nan,1.0015691152225286,nan
D W D,3,-13.974960240125261,nan,-inf,nan,-15.1536776601445,nan,1.048674616166216,nan,1.0512934101820288,nan,1,1,1.001040573996313,1.0
D W T,3,-14.198103791439472,nan,-inf,nan,-13.998975904825349,nan,1.0567608695354882,nan,1.0586104833527605,nan,1.0026954177897573,nan,1.0015691152225286,nan
f U n,3,-11.450912019283662,nan,-inf,nan,-12.53031518353412,nan,1.1863619518052189,nan,1.176268291705871,nan,1.0023148148148149,nan,1.0015526067664102,nan
f u r,3,-11.131199951519914,nan,-11.263743799097014,nan,-11.961416803152206,nan,1.170981847981719,nan,1.162493759056086,nan,1.0050102326045722,nan,1.0020811479926257,nan
f U s,3,-11.527452096405996,nan,-inf,nan,-12.269431304237063,nan,1.1432352671691002,nan,1.1372439014619686,nan,1.0023148148148149,nan,1.0015526067664102,nan
f W r,3,-11.796176255113162,nan,-inf,nan,-13.090666061282207,nan,1.1455188850187559,nan,1.1391391943002473,nan,1,1,1.001040573996313,1.0
f ^ r,3,-10.754722380285001,nan,-inf,nan,-12.154788196132746,nan,1.205704070203941,nan,1.1943408928140478,nan,1.0069444444444444,nan,1.0025766723066047,nan
g U n,3,-11.069544462754557,nan,-inf,nan,-11.588295205694147,nan,1.195494371896543,nan,1.1846540359406719,nan,1.0046296296296295,nan,1.0020646395365076,nan
g U S,3,-12.850832632115317,nan,-9.472563967209561,nan,-11.481562006224348,nan,1.0930684958857613,nan,1.0919711091114035,nan,1.0073250474193869,nan,1.002593180762723,nan
g U T,3,-13.138514704567097,nan,-inf,nan,-12.793748395190518,nan,1.0957639136755186,nan,1.0944101335016474,nan,1.0046296296296295,nan,1.0020646395365076,nan
g W C,3,-12.844275231569156,nan,-inf,nan,-13.273926619192503,nan,1.0845704425763871,nan,1.0841103043887066,nan,1.0026954177897573,nan,1.0015691152225286,nan
g W D,3,-12.969438374523163,nan,-inf,nan,-14.847646449024523,nan,1.0737887714173575,nan,1.074354206827731,nan,1,1,1.001040573996313,1.0
g W T,3,-13.192581925837374,nan,-inf,nan,-13.692944693705371,nan,1.0818750247866298,nan,1.0816712799984627,nan,1.0026954177897573,nan,1.0015691152225286,nan
g ^ r,3,-10.373354823755898,nan,-inf,nan,-12.416741022618707,nan,1.214836490295265,nan,1.2027266370488485,nan,1.0046296296296295,nan,1.0020646395365076,nan
h U n,3,-11.38191914779671,nan,-inf,nan,-12.810617148688278,nan,1.2091930020335293,nan,1.1972326522928731,nan,1,1,1.001040573996313,1.0
h u r,3,-11.062207080032962,nan,-10.870113148635852,nan,-11.548571587746418,nan,1.1938128982100293,nan,1.183458119643088,nan,1.0050102326045722,nan,1.0020811479926257,nan
h U s,3,-11.458459224919045,nan,-inf,nan,-12.549733269391222,nan,1.1660663173974106,nan,1.1582082620489706,nan,1,1,1.001040573996313,1.0
h W r,3,-11.72718338362621,nan,-inf,nan,-11.984673665316471,nan,1.1683499352470663,nan,1.1601035548872494,nan,1.0023148148148149,nan,1.0015526067664102,nan
J O b,3,-15.229576777269955,nan,-inf,nan,-15.849928691707618,nan,1.0345324762971442,nan,1.0381443560860317,nan,1,1,1.001040573996313,1.0
J ^ r,3,-12.141016741404892,nan,-inf,nan,-13.577187561894752,nan,1.1783068099299683,nan,1.1691836601096453,nan,1.0023148148148149,nan,1.0015526067664102,nan
k E G,3,-11.06615853874489,nan,-inf,nan,-13.284801144871714,nan,1.1527467517548933,nan,1.146548957497747,nan,1,1,1.001040573996313,1.0
k E S,3,-11.55166635452659,nan,-inf,nan,-14.273177603518825,nan,1.1392696628061063,nan,1.1343538355465275,nan,1,1,1.001040573996313,1.0
k i b,3,-9.697882683127677,nan,-inf,nan,-15.57113328969379,nan,1.1334670272864897,nan,1.1289320552140745,nan,1,1,1.001040573996313,1.0
k i C,3,-10.872002524303934,nan,-11.828688306162416,nan,-12.757722572933755,nan,1.1307716094967322,nan,1.1264930308238306,nan,1.0080862533692723,nan,1.00262619767496,nan
k i D,3,-10.997165667257939,nan,-inf,nan,-15.02458958332572,nan,1.1199899383377026,nan,1.116736933262855,nan,1,1,1.001040573996313,1.0
k i r,3,-9.442535991318833,nan,-10.998129360572264,nan,-11.450120480389527,nan,1.200852472030425,nan,1.189907664970172,nan,1.0080862533692723,nan,1.00262619767496,nan
k u f,3,-11.174372123385123,nan,-inf,nan,-14.783567592340003,nan,1.114187302818086,nan,1.111315152930402,nan,1,1,1.001040573996313,1.0
k U m,3,-11.09213402514815,nan,-inf,nan,-12.69123283166492,nan,1.1511307489596452,nan,1.1446018807021383,nan,1.0023148148148149,nan,1.0015526067664102,nan
k U n,3,-10.563608824282758,nan,-inf,nan,-12.664434638510196,nan,1.2023436869650361,nan,1.1909433441167725,nan,1.0023148148148149,nan,1.0015526067664102,nan
k U p,3,-11.453924069753652,nan,-inf,nan,-13.084119157566224,nan,1.1187857354825563,nan,1.1153335880192115,nan,1.0023148148148149,nan,1.0015526067664102,nan
k u r,3,-10.24389675651901,nan,-inf,nan,-12.788683438688228,nan,1.1869635831415362,nan,1.1771688114669874,nan,1.0026954177897573,nan,1.0015691152225286,nan
l U n,3,-10.50645041044281,nan,-inf,nan,-12.623841241544943,nan,1.1863619518052189,nan,1.176268291705871,nan,1.0046296296296295,nan,1.0020646395365076,nan
l R l,3,-10.0392207080798,nan,-inf,nan,-13.360593733575993,nan,1.1193571100362263,nan,1.1156085640894866,nan,1.0026954177897573,nan,1.0015691152225286,nan
m W l,3,-11.089042832578476,nan,-inf,nan,-12.779498913963447,nan,1.1123492460078142,nan,1.1091857249542332,nan,1.0023148148148149,nan,1.0015526067664102,nan
m W r,3,-11.103029074553216,nan,-inf,nan,-12.636998851356164,nan,1.150085095064418,nan,1.1433320664176478,nan,1.0023148148148149,nan,1.0015526067664102,nan
m W t,3,-10.561687906861277,nan,-9.76992808934219,nan,-10.7994912692718,nan,1.190516361910779,nan,1.1799174322713064,nan,1.0023148148148149,nan,1.0015526067664102,nan
n c n,3,-10.129156179301342,nan,-inf,nan,-14.435042342721774,nan,1.1588061425713274,nan,1.1509775280423158,nan,1,1,1.001040573996313,1.0
