word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.871656354260423,nan,-inf,nan,-11.49071231376409,nan,1.1930661068126176,nan,1.1827678896478884,nan,1.0022371364653244,nan,1.0014780415741105,nan
b O r,3,-12.928168564523766,nan,-inf,nan,-11.973394401269598,nan,1.1880156017621126,nan,1.1781807336845855,nan,1.0022371364653244,nan,1.0014780415741105,nan
b O s,3,-12.893879491045134,nan,-inf,nan,-11.683084206411547,nan,1.1501368138833248,nan,1.143777063959815,nan,1.0022371364653244,nan,1.0014780415741105,nan
b U n,3,-11.137055298872317,nan,-inf,nan,-11.766965690392249,nan,1.2199117443965102,nan,1.2074085467320774,nan,1.0022371364653244,nan,1.0014780415741105,nan
b u r,3,-10.848727022843931,nan,-9.989721555138164,nan,-10.977297676127083,nan,1.2170983758113296,nan,1.2048747788591236,nan,1.0069995254559014,nan,1.00246756336317,nan
b U s,3,-11.159278435657027,nan,-inf,nan,-11.959337583039705,nan,1.1769824514672174,nan,1.168417721044004,nan,1.0022371364653244,nan,1.0014780415741105,nan
b W r,3,-11.318730652089666,nan,-inf,nan,-12.907703638646431,nan,1.1947270111580857,nan,1.184340897955633,nan,1,1,1.0009895217890592,1.0
C e D,3,-13.376212365012819,nan,-inf,nan,-15.473331265890167,nan,1.079040389042171,nan,1.078864300407599,nan,1.0022371364653244,nan,1.0014780415741105,nan
C i D,3,-12.603022476779337,nan,-inf,nan,-15.531827472571777,nan,1.085751798438144,nan,1.0850244646786462,nan,1.0044742729306488,nan,1.0019665613591617,nan
C O b,3,-14.817566503315739,nan,-inf,nan,-15.626605878899065,nan,1.040500629025901,nan,1.0433444541291295,nan,1,1,1.0009895217890592,1.0
C O g,3,-15.322122514068134,nan,-inf,nan,-14.862944914011463,nan,1.035450123975396,nan,1.0387572981658266,nan,1,1,1.0009895217890592,1.0
C O v,3,-16.07980821576565,nan,-inf,nan,-14.59783716359822,nan,1.040500629025901,nan,1.0433444541291295,nan,1,1,1.0009895217890592,1.0
C u D,3,-13.935828152948243,nan,-inf,nan,-15.922025108549153,nan,1.0544318879236028,nan,1.0562770314137593,nan,1,1,1.0009895217890592,1.0
C u S,3,-14.310521602389652,nan,-inf,nan,-14.038458090067975,nan,1.0544318879236028,nan,1.0562770314137593,nan,1,1,1.0009895217890592,1.0
C u T,3,-14.511192297851803,nan,-inf,nan,-15.385531738034583,nan,1.0519066353983502,nan,1.053983453432108,nan,1,1,1.0009895217890592,1.0
D e C,3,-13.37621236501282,nan,-inf,nan,-13.090703465222585,nan,1.0995776197563927,nan,1.0976790986473246,nan,1.0067114093959733,nan,1.002455081144213,nan
D e D,3,-13.168573000234577,nan,-inf,nan,-14.061061418367018,nan,1.0945271147058877,nan,1.0930919426840218,nan,1.0067114093959733,nan,1.002455081144213,nan
D e J,3,-13.86172018079452,nan,-10.021250834910997,nan,-12.523536087523201,nan,1.0894766096553827,nan,1.0885047867207192,nan,1.0092366619212259,nan,1.0029560831482212,nan
D e S,3,-13.543266449675986,nan,-inf,nan,-12.870641580445785,nan,1.0945271147058877,nan,1.0930919426840218,nan,1.0067114093959733,nan,1.002455081144213,nan
D i C,3,-12.603022476779337,nan,-inf,nan,-14.247811960572303,nan,1.1062890291523657,nan,1.1038392629183718,nan,1.0022371364653244,nan,1.0014780415741105,nan
D i D,3,-12.395383112001094,nan,-inf,nan,-15.218169913716736,nan,1.1012385241018607,nan,1.099252106955069,nan,1.0022371364653244,nan,1.0014780415741105,nan
D i S,3,-12.770076561442504,nan,-inf,nan,-14.027750075795502,nan,1.1012385241018607,nan,1.099252106955069,nan,1.0022371364653244,nan,1.0014780415741105,nan
D i T,3,-12.970747256904655,nan,-12.416301155577136,nan,-13.988529362642218,nan,1.0987132715766081,nan,1.0969585289734176,nan,1.0022371364653244,nan,1.0014780415741105,nan
d u r,3,-10.488285596109721,nan,-11.60292595036774,nan,-12.300620037633738,nan,1.1640010306785862,nan,1.1560942910542455,nan,1.0069995254559014,nan,1.00246756336317,nan
D W C,3,-14.405831782193978,nan,-inf,nan,-14.083508909281026,nan,1.0525977539845806,nan,1.054557948749994,nan,1,1,1.0009895217890592,1.0
D W D,3,-14.198192417415733,nan,-inf,nan,-14.360719681865511,nan,1.0475472489340756,nan,1.0499707927866913,nan,1.0025252525252526,nan,1.0014905237930674,nan
D W T,3,-14.773556562319296,nan,-inf,nan,-13.824226311350944,nan,1.045021996408823,nan,1.04767721480504,nan,1.0025252525252526,nan,1.0014905237930674,nan
f U n,3,-11.36967759414107,nan,-inf,nan,-11.276577246567316,nan,1.1933630718301385,nan,1.1830183028296384,nan,1.0067114093959733,nan,1.002455081144213,nan
f u r,3,-11.081349318112684,nan,-10.499036604598787,nan,-11.467738485313875,nan,1.190549703244958,nan,1.1804845349566846,nan,1.0069995254559014,nan,1.00246756336317,nan
f U s,3,-11.39190073092578,nan,-inf,nan,-11.468949139214772,nan,1.1504337789008456,nan,1.144027477141565,nan,1.0067114093959733,nan,1.002455081144213,nan
f W r,3,-11.55135294735842,nan,-inf,nan,-12.417315194821498,nan,1.168178338591714,nan,1.1599506540531939,nan,1.0022371364653244,nan,1.0014780415741105,nan
f ^ r,3,-10.521733530177261,nan,-inf,nan,-12.405339003774781,nan,1.226343886690148,nan,1.2133387444022699,nan,1.0044742729306488,nan,1.0019665613591617,nan
g U n,3,-11.641611309624713,nan,-inf,nan,-12.384958707068035,nan,1.164602009883236,nan,1.1565955386019962,nan,1.0022371364653244,nan,1.0014780415741105,nan
g U S,3,-13.754575543343192,nan,-10.367875442996226,nan,-12.434229756074819,nan,1.07874342402465,nan,1.0786138872258493,nan,1.004762388990577,nan,1.0019790435781186,nan
g U T,3,-13.955246238805344,nan,-inf,nan,-13.781303404041427,nan,1.0762181714993975,nan,1.076320309244198,nan,1.0022371364653244,nan,1.0014780415741105,nan
g W C,3,-13.712684601634033,nan,-inf,nan,-14.00549468216024,nan,1.0636597008872355,nan,1.0647205503760104,nan,1,1,1.0009895217890592,1.0
g W D,3,-13.50504523685579,nan,-inf,nan,-14.282705454744725,nan,1.0586091958367305,nan,1.0601333944127076,nan,1.0025252525252526,nan,1.0014905237930674,nan
g W T,3,-14.080409381759349,nan,-inf,nan,-13.746212084230155,nan,1.056083943311478,nan,1.0578398164310563,nan,1.0025252525252526,nan,1.0014905237930674,nan
