word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.443560180664848,nan,-inf,nan,-11.664792416625291,nan,1.2173781653912612,nan,1.2044855415517366,nan,1.0022831050228311,nan,1.00148614982669,nan
b O r,3,-12.581710519145666,nan,-inf,nan,-12.069964827526624,nan,1.1858821023991353,nan,1.1759819786063685,nan,1.0022831050228311,nan,1.00148614982669,nan
b O s,3,-12.498822859339898,nan,-inf,nan,-11.524982326726109,nan,1.1596353832390303,nan,1.1522290094852283,nan,1.0022831050228311,nan,1.00148614982669,nan
b U n,3,-10.939482783888574,nan,-inf,nan,-11.242520190200745,nan,1.2424923206424028,nan,1.2274980938529918,nan,1.004566210045662,nan,1.0019768269611355,nan
b u r,3,-10.600709050279082,nan,-10.6440388107847,nan,-11.413185291137552,nan,1.21784557271877,nan,1.2052706815352388,nan,1.0049077769388417,nan,1.0019909453844893,nan
b U s,3,-10.994745462563623,nan,-inf,nan,-11.102710100301563,nan,1.1847495384901718,nan,1.1752415617864835,nan,1.004566210045662,nan,1.0019768269611355,nan
b W r,3,-11.328947550650298,nan,-inf,nan,-12.270635522988774,nan,1.1972976275132907,nan,1.1864422296523935,nan,1,1,1.0009954726922445,1.0
C e D,3,-13.441647117873481,nan,-inf,nan,-15.256597035449232,nan,1.0846924832344262,nan,1.084126971886347,nan,1.0022831050228311,nan,1.00148614982669,nan
C i D,3,-12.703037563236778,nan,-inf,nan,-15.295512451698904,nan,1.0846924832344262,nan,1.084126971886347,nan,1.004566210045662,nan,1.0019768269611355,nan
C O b,3,-14.411210316356566,nan,-inf,nan,-15.474435534533747,nan,1.0384551122208712,nan,1.0416101510075866,nan,1,1,1.0009954726922445,1.0
C O g,3,-14.855141705292528,nan,-inf,nan,-14.960946793348272,nan,1.0463291279689027,nan,1.0487360417439286,nan,1,1,1.0009954726922445,1.0
C O v,3,-15.67345202880648,nan,-inf,nan,-13.975663189987166,nan,1.0463291279689027,nan,1.0487360417439286,nan,1,1,1.0009954726922445,1.0
C u D,3,-13.835551403580569,nan,-inf,nan,-15.074275478655277,nan,1.0572952229604535,nan,1.059022369375887,nan,1.0022831050228311,nan,1.00148614982669,nan
C u S,3,-13.567287416985888,nan,-11.67871458323398,nan,-13.536296530203321,nan,1.065169238708485,nan,1.066148260112229,nan,1.0022831050228311,nan,1.00148614982669,nan
C u T,3,-14.002605488243734,nan,-inf,nan,-14.343387970112484,nan,1.0625445667924744,nan,1.063772963200115,nan,1.0022831050228311,nan,1.00148614982669,nan
D e C,3,-13.441647117873481,nan,-inf,nan,-13.418317550586282,nan,1.0989916008221032,nan,1.097176320897297,nan,1.0068493150684932,nan,1.0024675040955813,nan
D e D,3,-13.441647117873481,nan,-inf,nan,-14.111464731146228,nan,1.0937422569900823,nan,1.092425727073069,nan,1.0068493150684932,nan,1.0024675040955813,nan
D e J,3,-14.060686326279704,nan,-inf,nan,-13.300534514929899,nan,1.0911175850740717,nan,1.090050430160955,nan,1.0068493150684932,nan,1.0024675040955813,nan
D e S,3,-13.1733831312788,nan,-inf,nan,-13.266632963254217,nan,1.1016162727381138,nan,1.0995516178094111,nan,1.0068493150684932,nan,1.0024675040955813,nan
D i C,3,-12.703037563236778,nan,-inf,nan,-14.555845255504066,nan,1.0989916008221032,nan,1.097176320897297,nan,1.0022831050228311,nan,1.00148614982669,nan
D i D,3,-12.703037563236778,nan,-inf,nan,-15.248992436064011,nan,1.0937422569900823,nan,1.092425727073069,nan,1.0022831050228311,nan,1.00148614982669,nan
D i S,3,-12.434773576642097,nan,-inf,nan,-14.404160668172,nan,1.1016162727381138,nan,1.0995516178094111,nan,1.0022831050228311,nan,1.00148614982669,nan
D i T,3,-12.870091647899944,nan,-12.152766801005715,nan,-13.824957746961275,nan,1.0989916008221032,nan,1.097176320897297,nan,1.0049077769388417,nan,1.0019909453844893,nan
d u r,3,-10.396613693935567,nan,-11.56597396027853,nan,-12.22647678353956,nan,1.1703342605015754,nan,1.1617022168049485,nan,1.0071908819616726,nan,1.0024816225189348,nan
D W C,3,-14.563789903951784,nan,-inf,nan,-14.381128298095332,nan,1.0510463953426512,nan,1.0532432665039917,nan,1,1,1.0009954726922445,1.0
D W D,3,-14.563789903951784,nan,-inf,nan,-15.074275478655277,nan,1.0457970515106303,nan,1.0484926726797636,nan,1,1,1.0009954726922445,1.0
D W T,3,-14.73084398861495,nan,-inf,nan,-13.650240789552537,nan,1.0510463953426512,nan,1.0532432665039917,nan,1.0026246719160106,nan,1.0015002682500438,nan
f U n,3,-11.50857731577854,nan,-inf,nan,-12.301679630457054,nan,1.1972434518641222,nan,1.186004317919382,nan,1.0022831050228311,nan,1.00148614982669,nan
f u r,3,-11.169803582169049,nan,-11.437141088435563,nan,-12.18466265894208,nan,1.1725967039404894,nan,1.163776905601629,nan,1.0049077769388417,nan,1.0019909453844893,nan
f U s,3,-11.56383999445359,nan,-inf,nan,-12.161869540557872,nan,1.1395006697118912,nan,1.1337477858528737,nan,1.0022831050228311,nan,1.00148614982669,nan
f W r,3,-11.898042082540265,nan,-inf,nan,-13.329794963245083,nan,1.1520487587350101,nan,1.1449484537187837,nan,1,1,1.0009954726922445,1.0
f ^ r,3,-10.548115365591249,nan,-inf,nan,-12.777726380945046,nan,1.2273912244884346,nan,1.2139861106225494,nan,1.004566210045662,nan,1.0019768269611355,nan
