word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.887681852540124,nan,-9.833817864759109,nan,-11.03568612096473,nan,1.1813338695583775,nan,1.1724090947573937,nan,1.0068493150684932,nan,1.0024675040955813,nan
b i l,3,-9.518838942754046,nan,-9.976709063500476,nan,-10.745419733855869,nan,1.2006234104205642,nan,1.1899952365397606,nan,1.009815553877683,nan,1.0029864180767338,nan
b i s,3,-9.385307550129523,nan,-10.537684470951937,nan,-10.98407924772284,nan,1.2189961138326377,nan,1.2066223149245587,nan,1.0071908819616726,nan,1.0024816225189348,nan
b R s,3,-10.707063390111843,nan,-inf,nan,-11.892707106851425,nan,1.1687678033303546,nan,1.1605972103220483,nan,1,1,1.0009954726922445,1.0
b Y s,3,-10.274199307815563,nan,-8.144715316489624,nan,-9.435971334030123,nan,1.2030143786728202,nan,1.1919779634601235,nan,1.014381763923345,nan,1.003967772345625,nan
b ^ l,3,-10.029664566520037,nan,-inf,nan,-11.522711590923366,nan,1.2280206706945367,nan,1.2150998390502208,nan,1.009132420091324,nan,1.0029581812300268,nan
C @ l,3,-11.710419102470588,nan,-inf,nan,-12.836146231423614,nan,1.1100223649444179,nan,1.1069208776099182,nan,1,1,1.0009954726922445,1.0
C i D,3,-12.703037563236778,nan,-inf,nan,-15.295512451698904,nan,1.0846924832344262,nan,1.084126971886347,nan,1.004566210045662,nan,1.0019768269611355,nan
C i n,3,-10.735387427545058,nan,-11.214777706670482,nan,-12.466698586802174,nan,1.1975533756228776,nan,1.1862647391072496,nan,1.0071908819616726,nan,1.0024816225189348,nan
C R J,3,-14.64383261162532,nan,-inf,nan,-14.189237290285226,nan,1.0318395008161325,nan,1.0357265703717227,nan,1,1,1.0009954726922445,1.0
C R g,3,-13.063382236064474,nan,-inf,nan,-14.635524392913645,nan,1.055461548060227,nan,1.0571042425807489,nan,1,1,1.0009954726922445,1.0
C R T,3,-14.191847487882264,nan,-inf,nan,-14.269279997958762,nan,1.039713516564164,nan,1.0428524611080647,nan,1,1,1.0009954726922445,1.0
