word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.055270298702528,nan,-inf,nan,-14.046867346935258,nan,1.0872827538946586,nan,1.0866818630286124,nan,1.0025906735751295,nan,1.0015558670894356,nan
g i T,3,-11.991709648093337,nan,-12.220468850059659,nan,-13.358328578930577,nan,1.1071799298893954,nan,1.104999635481723,nan,1,1,1.001031483240458,1.0
z i T,3,-11.59639691144919,nan,-inf,nan,-16.552237781068317,nan,1.069817292526758,nan,1.070586680016136,nan,1,1,1.001031483240458,1.0
y c g,3,-12.957399298036528,nan,-inf,nan,-13.151774110431742,nan,1.073313682399996,nan,1.0736942226283226,nan,1.0025906735751295,nan,1.0015558670894356,nan
l R z,3,-10.474367353854765,nan,-11.129290538543053,nan,-11.721188853754985,nan,1.0862865429780633,nan,1.0854754533392303,nan,1,1,1.001031483240458,1.0
J Y p,3,-12.329333295319591,nan,-inf,nan,-13.099734259343967,nan,1.1082065539666954,nan,1.10548604867048,nan,1.005181347150259,nan,1.002080250938413,nan
C ^ z,3,-12.357008017475811,nan,-inf,nan,-12.81345766850092,nan,1.1175041059029431,nan,1.1141956053676532,nan,1.005181347150259,nan,1.002080250938413,nan
C e J,3,-14.20652632085606,nan,-inf,nan,-15.599820473038886,nan,1.0708949586998366,nan,1.071674596964292,nan,1.0022172949002217,nan,1.001538582631939,nan
z i S,3,-11.763450996112356,nan,-inf,nan,-17.206918680800467,nan,1.069817292526758,nan,1.070586680016136,nan,1,1,1.001031483240458,1.0
z u v,3,-12.564647382254055,nan,-inf,nan,-15.04078027699442,nan,1.0668762174259458,nan,1.0677535467628347,nan,1.0025906735751295,nan,1.0015558670894356,nan
D Y p,3,-11.859329666073855,nan,-10.819950996767373,nan,-12.11445065598286,nan,1.1169977627579042,nan,1.113583214662383,nan,1.0073986420504808,nan,1.0025873503298939,nan
s R k,3,-9.994759148283332,nan,-inf,nan,-13.018910421165819,nan,1.1804845729273885,nan,1.1717055081141767,nan,1.0025906735751295,nan,1.0015558670894356,nan
b R s,3,-10.142083863040192,nan,-9.35914296945309,nan,-10.275453326918699,nan,1.1928856433595472,nan,1.1831939577450412,nan,1.0096159369507025,nan,1.0030944497213745,nan
