word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.166357464043116,nan,-inf,nan,-13.471951496286522,nan,1.096481218376185,nan,1.0948932951503225,nan,1.0022831050228311,nan,1.00148614982669,nan
g i T,3,-11.90868048074532,nan,-11.140096942138332,nan,-12.690627375691086,nan,1.1170911483334156,nan,1.1137738312707413,nan,1.0026246719160106,nan,1.0015002682500438,nan
z i T,3,-11.543220707250853,nan,-inf,nan,-16.733678643525636,nan,1.076367166432963,nan,1.0764294329304922,nan,1.0026246719160106,nan,1.0015002682500438,nan
y c g,3,-12.942754248275858,nan,-inf,nan,-13.426195389387184,nan,1.0759061853461214,nan,1.0758458874009713,nan,1.0078740157480315,nan,1.0025098593656419,nan
l R z,3,-10.91906639817786,nan,-10.865113598563418,nan,-11.51959070283899,nan,1.0960964573843444,nan,1.0941776008169184,nan,1.0022831050228311,nan,1.00148614982669,nan
J Y p,3,-13.014717771097017,nan,-inf,nan,-14.233573104105277,nan,1.093057252272896,nan,1.0914615088618052,nan,1.0026246719160106,nan,1.0015002682500438,nan
C ^ z,3,-11.886992246353678,nan,-inf,nan,-11.838697804169144,nan,1.1488351503325456,nan,1.1424857311664034,nan,1.010498687664042,nan,1.0030146549234409,nan
C e J,3,-14.060686326279704,nan,-inf,nan,-14.445666819232903,nan,1.0820678113184157,nan,1.081751674974233,nan,1.0022831050228311,nan,1.00148614982669,nan
z i S,3,-11.107902635993009,nan,-inf,nan,-17.31288156473636,nan,1.0789918383489736,nan,1.0788047298426062,nan,1,1,1.0009954726922445,1.0
z u v,3,-12.365579619290806,nan,-inf,nan,-16.181084534527564,nan,1.0647179376550533,nan,1.0655766118927161,nan,1.0026246719160106,nan,1.0015002682500438,nan
D Y p,3,-12.395678562690794,nan,-inf,nan,-13.562898779397392,nan,1.1066319129063802,nan,1.103909641641888,nan,1.0026246719160106,nan,1.0015002682500438,nan
s R k,3,-10.386895862515573,nan,-10.516925411577613,nan,-11.360714894101394,nan,1.187140506742428,nan,1.1772242887068465,nan,1.0094739869845037,nan,1.0029722996533805,nan
b R s,3,-10.707063390111843,nan,-inf,nan,-11.892707106851425,nan,1.1687678033303546,nan,1.1605972103220483,nan,1,1,1.0009954726922445,1.0
T ^ z,3,-12.054046331016844,nan,-inf,nan,-11.955108156013555,nan,1.1465727068936316,nan,1.140411042369723,nan,1.010498687664042,nan,1.0030146549234409,nan
S c G,3,-12.853142089586171,nan,-inf,nan,-13.11590577187848,nan,1.0638695111973584,nan,1.0648712271867018,nan,1,1,1.0009954726922445,1.0
J e J,3,-14.679725534685927,nan,-inf,nan,-15.357503200757677,nan,1.0775429244405876,nan,1.077602297380872,nan,1,1,1.0009954726922445,1.0
D ^ z,3,-11.886992246353678,nan,-9.041521640329881,nan,-10.693565499866141,nan,1.1578849240882017,nan,1.1507844863531254,nan,1.0127817926868732,nan,1.0035053320578864,nan
S Y p,3,-12.127414576096113,nan,-12.019975135455645,nan,-13.14188125828174,nan,1.1021070260285522,nan,1.0997602640485271,nan,1.0026246719160106,nan,1.0015002682500438,nan
n W C,3,-12.596139768260064,nan,-inf,nan,-14.509825493932393,nan,1.0533088387815652,nan,1.0553179553006722,nan,1.0022831050228311,nan,1.00148614982669,nan
l W C,3,-12.784933839559637,nan,-inf,nan,-13.977205210338981,nan,1.0668834994150496,nan,1.0677660880807553,nan,1,1,1.0009954726922445,1.0
S c d,3,-12.234102881179947,nan,-inf,nan,-13.448611525704218,nan,1.1006149180215052,nan,1.0981253839562979,nan,1,1,1.0009954726922445,1.0
g i J,3,-12.360665604488377,nan,-inf,nan,-13.303731848577494,nan,1.1092171325853841,nan,1.1066479405343992,nan,1,1,1.0009954726922445,1.0
C u T,3,-14.002605488243734,nan,-inf,nan,-14.343387970112484,nan,1.0625445667924744,nan,1.063772963200115,nan,1.0022831050228311,nan,1.00148614982669,nan
D i g,3,-11.741626396082154,nan,-inf,nan,-14.884349322476101,nan,1.1147396323181662,nan,1.1114281023699812,nan,1.0022831050228311,nan,1.00148614982669,nan
w u T,3,-12.829885227421904,nan,-inf,nan,-13.885941336343905,nan,1.1236305396431532,nan,1.1197895607104884,nan,1,1,1.0009954726922445,1.0
T c T,3,-14.445912949535058,nan,-inf,nan,-14.35443780629907,nan,1.0465834932165743,nan,1.0491459731482042,nan,1,1,1.0009954726922445,1.0
g u T,3,-13.04119432108911,nan,-inf,nan,-14.366510387533339,nan,1.089693888059443,nan,1.088669228760281,nan,1,1,1.0009954726922445,1.0
