word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.702197997459308,nan,-inf,nan,-11.63026655682999,nan,1.1975688798069857,nan,1.1875298683025781,nan,1.002183406113537,nan,1.0015319878536943,nan
b O r,3,-12.880181152654664,nan,-inf,nan,-11.877363349166693,nan,1.205125554869958,nan,1.1944106022475323,nan,1.002183406113537,nan,1.0015319878536943,nan
b O s,3,-12.781335318018032,nan,-inf,nan,-11.399887705082257,nan,1.1572666128044669,nan,1.150832620596156,nan,1.002183406113537,nan,1.0015319878536943,nan
b U n,3,-10.967596942071202,nan,-inf,nan,-11.506652600862814,nan,1.2281365653965053,nan,1.2156988823870851,nan,1.0043668122270741,nan,1.0020372935636488,nan
b u r,3,-10.720696903301292,nan,-10.047427819672661,nan,-10.919523614379665,nan,1.2400600526865517,nan,1.2266037612012546,nan,1.0068857039147316,nan,1.002558669997434,nan
b U s,3,-11.046734262629926,nan,-inf,nan,-11.27627374911508,nan,1.1878342983939865,nan,1.179001634680663,nan,1.0043668122270741,nan,1.0020372935636488,nan
b W r,3,-11.08842168342661,nan,-inf,nan,-11.483459063459604,nan,1.2225928037782547,nan,1.2105071817243933,nan,1.0043668122270741,nan,1.0020372935636488,nan
C e D,3,-13.461536927226492,nan,-inf,nan,-15.03113224977896,nan,1.078773763265814,nan,1.0788661633409018,nan,1.0043668122270741,nan,1.0020372935636488,nan
C i D,3,-12.691849669544213,nan,-14.290483071830593,nan,-15.217908156922295,nan,1.0853239816064255,nan,1.0849023806447247,nan,1.002183406113537,nan,1.0015319878536943,nan
C O b,3,-14.659037217046812,nan,-inf,nan,-15.690651513909149,nan,1.0349351483262565,nan,1.0383016754964034,nan,1,1,1.0010266821437397,1.0
C O g,3,-15.259811077475742,nan,-inf,nan,-14.676596613269103,nan,1.032416256638599,nan,1.036008097514752,nan,1,1,1.0010266821437397,1.0
C O v,3,-16.078121400989694,nan,-inf,nan,-14.225714025470147,nan,1.0399729317015713,nan,1.0428888314597062,nan,1,1,1.0010266821437397,1.0
C u D,3,-13.987630023123272,nan,-inf,nan,-15.195435301070235,nan,1.0547562960169057,nan,1.0567333665602177,nan,1.002183406113537,nan,1.0015319878536943,nan
