word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024609559407395,nan,-12.75512539404594,nan,-12.776410333934713,nan,1.1089840931744352,nan,1.1089034227790124,nan,1.0010091453800063,nan,1.00103670741893,nan
b O r,3,-13.32717512364504,nan,-inf,nan,-15.251994707981307,nan,1.122494145677957,nan,1.1223798231111324,nan,1.0010091453800063,nan,1.00103670741893,nan
b O s,3,-13.359715497333573,nan,-13.563941838920055,nan,-13.51880359290432,nan,1.0928488645920302,nan,1.0928083854155328,nan,1.001073174064857,nan,1.001095053880217,nan
b U n,3,-10.868714462012118,nan,-inf,nan,-16.955613706139385,nan,1.138375452367119,nan,1.138222662743779,nan,1.0005045726900033,nan,1.0005763022623921,nan
b u r,3,-10.2155489645745,nan,-11.841784623858949,nan,-11.850827283456795,nan,1.2672434361226115,nan,1.26677393409641,nan,1.016826144735358,nan,1.015449874990289,nan
b U s,3,-11.203820399938296,nan,-inf,nan,-17.1590104643763,nan,1.122240223784714,nan,1.1221276253802994,nan,1.0005045726900033,nan,1.0005763022623921,nan
b W r,3,-11.57500173111105,nan,-16.297846591225884,nan,-15.915700363373102,nan,1.1424247669330814,nan,1.14226153948209,nan,1.0006947445473546,nan,1.0007497500128135,nan
C e D,3,-12.584460113999132,nan,-17.42557899175466,nan,-17.418570301868186,nan,1.1038428104424978,nan,1.1037765624124518,nan,1.0017230318993695,nan,1.0016864766602873,nan
C i D,3,-12.1757297405644,nan,-16.80596627236784,nan,-16.805408862387228,nan,1.1060503159612616,nan,1.1059786512510072,nan,1.004855651964057,nan,1.0045414741797567,nan
C O b,3,-15.777348966514147,nan,-20.2782219076179,nan,-19.618683178651604,nan,1.0228414720794294,nan,1.0229743383081498,nan,1,1,1.0001158971058544,1.0
C O g,3,-15.79288848981754,nan,-20.493794105277892,nan,-19.71432992368156,nan,1.0405774177831046,nan,1.0406661055688,nan,1,1,1.0001158971058544,1.0
C O v,3,-16.699619714146912,nan,-inf,nan,-20.88344564251314,nan,1.0125328538184486,nan,1.012691397770371,nan,1,1,1.0001158971058544,1.0
C u D,3,-12.307979355615439,nan,-16.939653066974028,nan,-16.93664266986502,nan,1.1771950652517063,nan,1.176948828676451,nan,1.0012767453026146,nan,1.001279643064717,nan
C u S,3,-14.373147175082822,nan,-15.611649313483364,nan,-15.646916301345724,nan,1.1540807100205626,nan,1.1538920489613074,nan,1.0012767453026146,nan,1.001279643064717,nan
C u T,3,-14.265747922735148,nan,-14.657005961944654,nan,-14.700528794217508,nan,1.153248337117502,nan,1.1530617494147788,nan,1.0019170321511228,nan,1.0018631076775883,nan
D e C,3,-12.584460113999132,nan,-13.160611352512841,nan,-13.13742831484179,nan,1.155543334139921,nan,1.1553515174807791,nan,1.0179142446923126,nan,1.0164618717963843,nan
D e D,3,-10.458525939315601,nan,-14.525344883391409,nan,-14.500132345485724,nan,1.1793620049044236,nan,1.1791108583506775,nan,1.0191307897044781,nan,1.0175704545608397,nan
D e J,3,-12.770644543776116,nan,-11.869796561742183,nan,-11.902625658422448,nan,1.155543334139921,nan,1.1553515174807791,nan,1.0179142446923126,nan,1.0164618717963843,nan
D e S,3,-12.523693758782985,nan,-12.563034449363736,nan,-12.566871667327382,nan,1.1562476496732799,nan,1.156054078635534,nan,1.0179142446923126,nan,1.0164618717963843,nan
D i C,3,-12.1757297405644,nan,-13.960109000220044,nan,-13.983025200931209,nan,1.1577508396586849,nan,1.1575536063193346,nan,1.0015834893464628,nan,1.0015602339370742,nan
D i D,3,-10.049795565880869,nan,-15.577433283739122,nan,-15.555037051036702,nan,1.1815695104231874,nan,1.181312947189233,nan,1.0052971530678099,nan,1.0049443286917272,nan
D i S,3,-12.114963385348252,nan,-14.325012211414467,nan,-14.340593742937957,nan,1.1584551551920437,nan,1.1582561674740894,nan,1.0017755754010151,nan,1.0017352733209355,nan
D i T,3,-12.007564133000578,nan,-13.240557248353767,nan,-13.265588857987645,nan,1.157622782288983,nan,1.1574258679275609,nan,1.001519460661612,nan,1.001501887475787,nan
d u r,3,-9.759572117413606,nan,-10.59611906896119,nan,-10.606954753578446,nan,1.278004921333436,nan,1.2775090712676072,nan,1.025782309982914,nan,1.023622066518834,nan
D W C,3,-13.667432122151988,nan,-16.603994139388607,nan,-16.478528313759107,nan,1.1040769197595992,nan,1.1040113891304584,nan,1,1,1.0001158971058544,1.0
D W D,3,-11.541497947468457,nan,-19.041364472532024,nan,-18.87612881868504,nan,1.1278955905241017,nan,1.1277707300003568,nan,1.0012165450121655,nan,1.0012244798703096,nan
D W T,3,-13.499266514588165,nan,-14.50826770797907,nan,-14.423372279844207,nan,1.1039488623898974,nan,1.1038836507386847,nan,1.0000640286848508,nan,1.0001742435671415,nan
f U n,3,-11.448107178560775,nan,-inf,nan,-18.161614676923556,nan,1.120565509006515,nan,1.1204563246183474,nan,1.0003784295175024,nan,1.0004612009732576,nan
f u r,3,-10.79494168112316,nan,-13.796694013955253,nan,-13.788462867786759,nan,1.2494334927620074,nan,1.2490075959709783,nan,1.0160062141141029,nan,1.0147017166109151,nan
f U s,3,-11.783213116486953,nan,-inf,nan,-18.365011435160476,nan,1.10443028042411,nan,1.1043612872548678,nan,1.0003784295175024,nan,1.0004612009732576,nan
f W r,3,-12.154394447659707,nan,-18.331201244566568,nan,-17.92360514354962,nan,1.1246148235724773,nan,1.1244952013566585,nan,1.000253243443602,nan,1.000346895500843,nan
f ^ r,3,-10.263660606576332,nan,-13.150801425176155,nan,-13.159992175218495,nan,1.194624284310415,nan,1.194332875950845,nan,1.0017784466968165,nan,1.0017376607710953,nan
g U n,3,-10.88425398531551,nan,-inf,nan,-16.79992164413758,nan,1.1371797317881385,nan,1.1370298697247572,nan,1.0023336486912646,nan,1.0022452709548415,nan
g U S,3,-13.576227037206117,nan,-13.298230381384784,nan,-13.322202668378074,nan,1.061881998403582,nan,1.0619196953618524,nan,1.0030379642246237,nan,1.002887082029,nan
g U T,3,-13.46882778485844,nan,-inf,nan,-16.66431573791291,nan,1.0610496255005215,nan,1.0610893958153238,nan,1.0023336486912646,nan,1.0022452709548415,nan
g W C,3,-14.040715097283552,nan,-18.566313223743425,nan,-18.169947437321603,nan,1.051716944932664,nan,1.0517796106132886,nan,1,1,1.0001158971058544,1.0
g W D,3,-11.914780922600022,nan,-21.00368355688684,nan,-20.567547942247536,nan,1.0755356156971665,nan,1.075538951483187,nan,1.0012165450121655,nan,1.0012244798703096,nan
g W T,3,-13.87254948971973,nan,-16.47058679233389,nan,-16.114791403406706,nan,1.0515888875629622,nan,1.051651872221515,nan,1.0000640286848508,nan,1.0001742435671415,nan
g ^ r,3,-9.699807413331069,nan,-11.712689272006045,nan,-11.72219423158683,nan,1.2112385070920384,nan,1.2109064210572547,nan,1.0031660215943252,nan,1.0030037749515741,nan
h U n,3,-11.088830118477505,nan,-inf,nan,-19.807927938944196,nan,1.1683943321657344,nan,1.1681680453792238,nan,1,1,1.0001158971058544,1.0
h u r,3,-10.435664621039889,nan,-11.445854843614324,nan,-11.453973608984427,nan,1.2972623159212269,nan,1.2967193167318547,nan,1.0201058672203784,nan,1.0184425085077844,nan
h U s,3,-11.423936056403683,nan,-inf,nan,-20.011324697181113,nan,1.1522591035833294,nan,1.1520730080157442,nan,1,1,1.0001158971058544,1.0
h W r,3,-11.795117387576438,nan,-14.941399674536022,nan,-14.564815629043729,nan,1.1724436467316968,nan,1.1722069221175349,nan,1.0051728271711327,nan,1.0048358457770863,nan
J O b,3,-15.963533396291133,nan,-17.607130828052917,nan,-17.504464239624227,nan,1.0264915664784227,nan,1.0266154959451639,nan,1,1,1.0001158971058544,1.0
J ^ r,3,-11.638643042660018,nan,-11.705791664581763,nan,-11.755834220153968,nan,1.191729381856041,nan,1.1914450612732128,nan,1.0063826724930953,nan,1.0059388578245023,nan
k E G,3,-11.668923231894823,nan,-16.872730287451898,nan,-16.764669072641464,nan,1.1065287172642357,nan,1.1064568810263393,nan,1.0000640286848508,nan,1.0001742435671415,nan
k E S,3,-12.787738227880451,nan,-17.860417912416324,nan,-17.753089069846457,nan,1.105760373046026,nan,1.1056904506756973,nan,1,1,1.0001158971058544,1.0
k i b,3,-10.38395502934549,nan,-14.721355484610205,nan,-14.716020487747592,nan,1.1284158055558549,nan,1.1282897904818325,nan,1.0007004871389573,nan,1.000754524913133,nan
k i C,3,-12.15214575220085,nan,-13.711070509662953,nan,-13.739478908675261,nan,1.1142014375189744,nan,1.1141108289949577,nan,1.0007004871389573,nan,1.000754524913133,nan
k i D,3,-10.02621157751732,nan,-15.328394793182031,nan,-15.311490758780753,nan,1.1380201082834769,nan,1.1378701698648561,nan,1.0044141508603044,nan,1.0041386196677862,nan
k i r,3,-9.701971909331741,nan,-11.039308473494575,nan,-11.048617294135244,nan,1.2037135389404112,nan,1.2033999648447373,nan,1.0240709571095041,nan,1.022050983282933,nan
k u f,3,-11.095597360945188,nan,-15.00179198224288,nan,-14.9911726344525,nan,1.1895080513247216,nan,1.1892325041530447,nan,1.0022410039697784,nan,1.0021580232509038,nan
k U m,3,-11.177236779815138,nan,-17.433675180001636,nan,-17.042236255122106,nan,1.1126313596680895,nan,1.112543019860515,nan,1.001135288552507,nan,1.0011518087080642,nan
k U n,3,-10.487387021820396,nan,-inf,nan,-17.79195299752181,nan,1.1459903044753632,nan,1.14581887091755,nan,1.001135288552507,nan,1.0011518087080642,nan
k U p,3,-11.603120230686498,nan,-16.40201817877892,nan,-16.195946129485645,nan,1.0783760132729046,nan,1.0783730000610643,nan,1.0013273746070595,nan,1.0013268480919255,nan
k u r,3,-9.83422152438278,nan,-13.506416427724833,nan,-13.493602401467712,nan,1.2748582882308557,nan,1.274370142270181,nan,1.0159431425278524,nan,1.0146441659663479,nan
l U n,3,-10.384852737137084,nan,-inf,nan,-16.356017108416992,nan,1.1589544328579937,nan,1.1587512583869455,nan,1.0097760958688111,nan,1.0090362470137733,nan
l R l,3,-11.057508932599063,nan,-13.649115147677165,nan,-13.644702191347585,nan,1.1068746151961806,nan,1.10680059935401,nan,1.0009594731741618,nan,1.0009902982084413,nan
m W l,3,-11.478424199993114,nan,-13.537312081808613,nan,-13.5379097429026,nan,1.0940491331639417,nan,1.0940064874934505,nan,1.000957558976961,nan,1.0009887065750014,nan
m W r,3,-11.280302804854395,nan,-16.403430073199743,nan,-16.02016504336898,nan,1.144375679456681,nan,1.1442076754604942,nan,1.000253243443602,nan,1.000346895500843,nan
m W t,3,-10.633591493385612,nan,-10.743082613661606,nan,-10.761938588806256,nan,1.1962389141858396,nan,1.1959417241288213,nan,1.0003813008133036,nan,1.0004635884234172,nan
n c n,3,-10.062561042385205,nan,-15.573940888456939,nan,-15.543390759718832,nan,1.1244806707767983,nan,1.1243620220434611,nan,1.0002551576408028,nan,1.000348487134283,nan
n W C,3,-13.040626889728763,nan,-13.9635812297089,nan,-13.965542691930272,nan,1.0615344402127145,nan,1.0615730690852578,nan,1.0117313150425733,nan,1.0108203169953571,nan
n W D,3,-10.914692715045234,nan,-16.400951562852317,nan,-16.363143196856207,nan,1.085353110977217,nan,1.0853324099551562,nan,1.0129478600547388,nan,1.0119288997598124,nan
n ^ r,3,-8.69971920577628,nan,-11.675350433729054,nan,-11.6810187527961,nan,1.2210560023720889,nan,1.2206998795292239,nan,1.0019676614555677,nan,1.0019103127047968,nan
p c k,3,-11.78151549531098,nan,-14.794327340021688,nan,-14.751474583149953,nan,1.0800117780394725,nan,1.0800031954944065,nan,1.0007673871196094,nan,1.00081525882458,nan
p c p,3,-12.294027460117409,nan,-inf,nan,-19.626512913906616,nan,1.040378022116819,nan,1.0404681632404627,nan,1.0000630715862504,nan,1.0001734477504216,nan
p c s,3,-11.513400189177485,nan,-15.727023237921799,nan,-15.67334390135407,nan,1.0918570847368727,nan,1.0918189967334688,nan,1.0001271002711012,nan,1.0002317942117087,nan
p O l,3,-13.656481043398465,nan,-15.83176864917749,nan,-15.76574384737185,nan,1.0643010166287672,nan,1.0643313126505234,nan,1.0001280573697016,nan,1.0002325900284286,nan
p O m,3,-13.845643842016841,nan,-inf,nan,-18.648776584266834,nan,1.067758565610711,nan,1.067780249228412,nan,1,1,1.0001158971058544,1.0
p O n,3,-13.155794084022101,nan,-15.904690535516302,nan,-15.814974388210434,nan,1.1011175104179847,nan,1.101056100285447,nan,1,1,1.0001158971058544,1.0
p O r,3,-13.458359648259746,nan,-inf,nan,-18.290558762257024,nan,1.1146275629215063,nan,1.114532500617567,nan,1,1,1.0001158971058544,1.0
p O s,3,-13.49090002194828,nan,-16.713506980390413,nan,-16.557367647180037,nan,1.0849822818355797,nan,1.0849610629219675,nan,1.0000640286848508,nan,1.0001742435671415,nan
