word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07668961854857,nan,-15.21545174846122,nan,-15.22988839114893,nan,1.1595037173132468,nan,1.159301929141311,nan,1.0016620084860155,nan,1.00163053986537,nan
g i T,3,-12.379425956915382,nan,-12.992199826156245,nan,-13.024405467192883,nan,1.1056399921637523,nan,1.1055703736647429,nan,1.0005728498904098,nan,1.0006380906890053,nan
z i T,3,-12.438354423159343,nan,-16.475613866302663,nan,-16.4759875380009,nan,1.080161884463702,nan,1.080154622174313,nan,1.0003837543971859,nan,1.0004655380604537,nan
y c g,3,-11.706208635791224,nan,-16.194724668094615,nan,-15.923494308456641,nan,1.1909706246011442,nan,1.1906911578460935,nan,1.001022417824039,nan,1.0010476534116513,nan
l R z,3,-11.6158086127992,nan,-12.800941183226554,nan,-12.80006557004879,nan,1.0814197417384426,nan,1.081409085253237,nan,1.0001269908972723,nan,1.0002316123764448,nan
J Y p,3,-13.678030130663009,nan,-16.880479875516805,nan,-16.248805751625902,nan,1.0421425340088137,nan,1.0422282176846993,nan,1.001215222257755,nan,1.0012232904502882,nan
C ^ z,3,-12.20643634380835,nan,-13.614132369706688,nan,-13.634050915053873,nan,1.1132128886842934,nan,1.1131240534433,nan,1.0036419578327733,nan,1.0034351745643344,nan
C e J,3,-14.915009162767376,nan,-14.894543597311939,nan,-14.943766023702842,nan,1.0794082948188204,nan,1.079402873486181,nan,1.0006321727809928,nan,1.0006925238217708,nan
z i S,3,-12.544734826717916,nan,-17.613070865633954,nan,-17.60329367255323,nan,1.080865434191876,nan,1.0808564213321539,nan,1.0006395906619763,nan,1.0006986926419412,nan
z u v,3,-11.895397552177343,nan,-20.404305181436115,nan,-20.254895594835585,nan,1.155540556705336,nan,1.1553483117457084,nan,1.00153409035362,nan,1.0015139625746263,nan
D Y p,3,-11.354897360620578,nan,-15.400129808706296,nan,-15.195431594216503,nan,1.1141103246479682,nan,1.1140198712774196,nan,1.0012782540888296,nan,1.0012808079931388,nan
s R k,3,-11.000359278620063,nan,-13.65419011621217,nan,-13.65422192883124,nan,1.1170081860701546,nan,1.116909068257274,nan,1.0005088908242121,nan,1.0005798020436334,nan
b R s,3,-11.383070907891307,nan,-12.337339439972457,nan,-12.350528909490025,nan,1.107078331816032,nan,1.1070030241043638,nan,1.0017194769063527,nan,1.0016834307930929,nan
T ^ z,3,-12.035668579266678,nan,-14.06174786453443,nan,-14.06446983744135,nan,1.114533975750222,nan,1.1144419072242853,nan,1.0034528623395491,nan,1.0032626219357828,nan
S c G,3,-14.33244744807646,nan,-14.808201248297435,nan,-14.754947372384839,nan,1.0187157786235563,nan,1.0188591703701766,nan,1.0003828271620627,nan,1.0004647669579323,nan
J e J,3,-15.104855940168516,nan,-15.793866167778626,nan,-15.819955802925413,nan,1.0832457382008034,nan,1.0832309249452334,nan,1.0005061091188434,nan,1.0005774887360697,nan
D ^ z,3,-10.073150351167062,nan,-8.760209119438821,nan,-8.775156273756618,nan,1.1890181227054308,nan,1.1887437584950729,nan,1.0153658784126662,nan,1.0141334375345403,nan
S Y p,3,-13.423795992278768,nan,-14.777404021217755,nan,-14.750248675404768,nan,1.0408214469428851,nan,1.040910363903714,nan,1.001215222257755,nan,1.0012232904502882,nan
n W C,3,-13.048384314152205,nan,-14.067985201639157,nan,-14.066698289919152,nan,1.0608085699531953,nan,1.0608489261765086,nan,1.011660888748818,nan,1.0107565516155779,nan
l W C,3,-13.549996097886865,nan,-14.907653405262522,nan,-14.898564175133476,nan,1.072824171362355,nan,1.0728351200892792,nan,1,1,1.0001158061882225,1.0
S c d,3,-13.2846667087165,nan,-18.773476331580383,nan,-18.43535380926098,nan,1.0790931371141224,nan,1.0790862980976232,nan,1.0000630318310746,nan,1.000173323731073,nan
g i J,3,-12.740040498858194,nan,-14.867479002708807,nan,-14.881553347639116,nan,1.1059597874947404,nan,1.1058893732819433,nan,1.0005728498904098,nan,1.0006380906890053,nan
C u T,3,-14.274963019827666,nan,-14.739313064615324,nan,-14.781335005896468,nan,1.1526466463519986,nan,1.152461640468578,nan,1.0018511039792397,nan,1.0018030924939216,nan
D i g,3,-10.416907728815765,nan,-13.892545746283153,nan,-13.89113900794509,nan,1.1893379986655601,nan,1.1890622125394874,nan,1.004844198798807,nan,1.0045318633911018,nan
w u T,3,-12.297093666027102,nan,-16.285710401572608,nan,-16.033811450651424,nan,1.2548107127838053,nan,1.2543756661981043,nan,1.0017250403170903,nan,1.0016880574082205,nan
T c T,3,-15.237389908092254,nan,-16.692268272920792,nan,-16.63840063834352,nan,1.0163692461818732,nan,1.016518427851173,nan,1.0001260636621494,nan,1.0002308412739236,nan
g u T,3,-12.511616294782385,nan,-17.405711341629647,nan,-17.153733584799188,nan,1.1771811204335285,nan,1.1769360678297327,nan,1.001598976654941,nan,1.0015730223225194,nan
f R s,3,-11.95578652848306,nan,-13.959140833865309,nan,-13.960231395870522,nan,1.0886460218009337,nan,1.0886158261125218,nan,1.0017194769063527,nan,1.0016834307930929,nan
J Y m,3,-13.249702925329299,nan,-16.343516347477642,nan,-15.712163204959442,nan,1.07629667535835,nan,1.0762973768017083,nan,1.0011512631915573,nan,1.0011650018049163,nan
n R z,3,-11.11419682906454,nan,-14.372619392366458,nan,-14.344308986003625,nan,1.0694041403292829,nan,1.0694228913404664,nan,1.0001269908972723,nan,1.0002316123764448,nan
m R n,3,-10.746150671410893,nan,-14.1202155552068,nan,-14.093943704581605,nan,1.1246932283879127,nan,1.124574183640246,nan,1.001407099456348,nan,1.0013981563864038,nan
C u S,3,-14.381343423386237,nan,-15.776257999738082,nan,-15.80887661029509,nan,1.1533501960801726,nan,1.1531634396264188,nan,1.0013394314496586,nan,1.0013367833309466,nan
S e J,3,-14.850621801784275,nan,-14.769361851264238,nan,-14.820389892823265,nan,1.0819246511348748,nan,1.0819130711642482,nan,1.0010733955985156,nan,1.0010951466217246,nan
T ^ S,3,-13.675699477084898,nan,-16.627173318536773,nan,-16.642482858777985,nan,1.1005269402529403,nan,1.1004697239909051,nan,1.0001909499634698,nan,1.0002899010218167,nan
v e D,3,-11.745961419334272,nan,-19.29783716674533,nan,-19.249298994564658,nan,1.1026998964977217,nan,1.1026364954332586,nan,1.0013422131550274,nan,1.0013390966385105,nan
C ^ Z,3,-18.43143472029714,nan,-inf,nan,-21.925209526002394,nan,1.0949205957517703,nan,1.0948772753394338,nan,1.0002521273242988,nan,1.0003458763596247,nan
n c T,3,-12.650492327700164,nan,-16.778135860260573,nan,-16.713817052390805,nan,1.0481382446720593,nan,1.0482096735367707,nan,1.0000630318310746,nan,1.000173323731073,nan
s R p,3,-11.5099227186409,nan,-13.626818970646077,nan,-13.627570438810384,nan,1.0774814831600172,nan,1.077480715571297,nan,1.0005728498904098,nan,1.0006380906890053,nan
D i D,3,-10.046968461219755,nan,-15.617332294318466,nan,-15.594120041822004,nan,1.1811512381922629,nan,1.1808958223391557,nan,1.0054198303945858,nan,1.0050564611994488,nan
S c g,3,-13.751191351147217,nan,-16.294751705024044,nan,-16.233845187827107,nan,1.0499917619941992,nan,1.0500573329323815,nan,1.001022417824039,nan,1.0010476534116513,nan
C i S,3,-14.249153085519236,nan,-15.75852284114817,nan,-15.792769925925494,nan,1.0818090678103964,nan,1.081797745461429,nan,1.0012699089727233,nan,1.001273868070447,nan
g i D,3,-10.416907728815763,nan,-15.353550037842542,nan,-15.337591584633127,nan,1.1298804782526553,nan,1.1297505446485376,nan,1.0044743529284654,nan,1.0041936980566901,nan
T c S,3,-15.343770311650825,nan,-15.492379492612287,nan,-15.506457993388771,nan,1.0170727959100472,nan,1.0172202270090138,nan,1.0004458589931375,nan,1.0005222845007828,nan
z u T,3,-12.570544761026346,nan,-19.005010951989217,nan,-18.8825490578661,nan,1.1517030127334782,nan,1.1515203163393029,nan,1.0016620084860155,nan,1.00163053986537,nan
S Y m,3,-12.995468786945057,nan,-14.240440493178594,nan,-14.213606128738306,nan,1.0749755882924215,nan,1.074979523020723,nan,1.0011512631915573,nan,1.0011650018049163,nan
D ^ v,3,-10.931653636577705,nan,-10.124496389098068,nan,-10.140363180105986,nan,1.178145081451833,nan,1.1778977715102574,nan,1.0125516794999705,nan,1.0115687371381774,nan
t W C,3,-12.703802759815567,nan,-16.243595309232184,nan,-16.23455635559878,nan,1.0418729886748863,nan,1.0419596886490534,nan,1.0000630318310746,nan,1.000173323731073,nan
g Y b,3,-11.597984817466994,nan,-17.540285190820523,nan,-17.448763616225982,nan,1.0686598397323452,nan,1.06868038661985,nan,1.0013431403901503,nan,1.001339867741032,nan
r c S,3,-13.060327513561674,nan,-15.32126279730273,nan,-15.341354423306228,nan,1.020029514581411,nan,1.0201697092807427,nan,1.0005088908242121,nan,1.0005798020436334,nan
d R s,3,-10.924188562286156,nan,-12.400109333234184,nan,-12.411388355508567,nan,1.1177728461592629,nan,1.117671364236149,nan,1.0015934132442033,nan,1.0015683957073918,nan
S c z,3,-13.810119817391179,nan,-14.431601646234709,nan,-14.37606139560317,nan,1.0322751006574546,nan,1.032384754139476,nan,1.0001269908972723,nan,1.0002316123764448,nan
y c d,3,-11.239683993360506,nan,-18.67344929465095,nan,-18.125002929890517,nan,1.2200719997210674,nan,1.2197201230113353,nan,1.0000630318310746,nan,1.000173323731073,nan
J u S,3,-14.571190200787377,nan,-14.847747202952533,nan,-14.8997378106199,nan,1.1571876394621556,nan,1.1569914910854713,nan,1.0012763996185838,nan,1.001279265788096,nan
h u S,3,-12.83426985560818,nan,-13.965866695859606,nan,-13.985656455806794,nan,1.2073889479674398,nan,1.2070699347629108,nan,1.0051213413141402,nan,1.0047878359019808,nan
g u S,3,-12.617996698340956,nan,-18.442656276752405,nan,-18.181275189197812,nan,1.1778846701617025,nan,1.1776378669875736,nan,1.0010873041253598,nan,1.0011067131595444,nan
y R z,3,-11.762492097659207,nan,-10.094092621302414,nan,-10.111302846715164,nan,1.1798092736961676,nan,1.1795578144656627,nan,1.0098969247138498,nan,1.009146831518283,nan
C e g,3,-12.961815660320955,nan,-15.197733225577599,nan,-15.218773109093894,nan,1.1115157460500324,nan,1.111430435053107,nan,1.0015275997077597,nan,1.0015085648569773,nan
z i J,3,-12.798968965102155,nan,-18.350893042855226,nan,-18.333135418447135,nan,1.0804816797946901,nan,1.0804736217915134,nan,1.0003837543971859,nan,1.0004655380604537,nan
m u S,3,-12.308879006931273,nan,-14.918754905499874,nan,-14.935120256781197,nan,1.1809042977409678,nan,1.180650104201254,nan,1.0026000680711524,nan,1.002487134187958,nan
D Y m,3,-10.926570155286868,nan,-14.863166280667135,nan,-14.65878904755004,nan,1.1482644659975045,nan,1.1480890303944287,nan,1.001214295022632,nan,1.0012225193477668,nan
J e g,3,-13.151662437722095,nan,-16.097055796044284,nan,-16.094962888316466,nan,1.1153531894320154,nan,1.1152584865121595,nan,1.0014015360456103,nan,1.0013935297712762,nan
f u v,3,-12.401542409699568,nan,-16.614745977908118,nan,-16.60223492811841,nan,1.1633412612851046,nan,1.1631299245477165,nan,1.00153409035362,nan,1.0015139625746263,nan
v R n,3,-11.972700114475185,nan,-12.891344956093624,nan,-12.898150475729071,nan,1.096510037648104,nan,1.096459969645894,nan,1.0015331631184974,nan,1.001513191472105,nan
g i C,3,-12.550193721457054,nan,-13.729480988593625,nan,-13.75934784430615,nan,1.1057039512299498,nan,1.105634173588183,nan,1.0006368089566073,nan,1.0006963793343773,nan
C i D,3,-12.180254453861046,nan,-16.982416053503172,nan,-16.97864990881341,nan,1.1053460041711254,nan,1.1052761172873828,nan,1.0049155757459884,nan,1.0045963208566442,nan
C Y z,3,-13.427902305581805,nan,-16.05860123820844,nan,-16.010656801943842,nan,1.0444451609818035,nan,1.0445249588758956,nan,1.0000630318310746,nan,1.000173323731073,nan
d c T,3,-13.178286305157929,nan,-14.711705855197945,nan,-14.671209344040955,nan,1.0510320544355218,nan,1.051096400866548,nan,1.0009454774661204,nan,1.000978569330981,nan
y R v,3,-12.62099538306985,nan,-13.980038726359613,nan,-13.93172461304513,nan,1.1689362324425698,nan,1.1687118274808472,nan,1.0099608837800473,nan,1.009205120163655,nan
z i g,3,-10.845775462655734,nan,-17.112177529953644,nan,-17.086192621564237,nan,1.1125891310259022,nan,1.1125011833584395,nan,1.0037096258394627,nan,1.0034965476197915,nan
