word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011017952805691,nan,-12.757388254420453,nan,-12.777438941366206,nan,1.1078790903588613,nan,1.1078011593378372,nan,1.001009782265699,nan,1.0010372912292047,nan
b O r,3,-13.313362136139377,nan,-inf,nan,-15.243795299240237,nan,1.1223551344275267,nan,1.1222411312246177,nan,1.001009782265699,nan,1.0010372912292047,nan
b O s,3,-13.341848079525274,nan,-13.568034120800762,nan,-13.521643069222133,nan,1.0923781936127688,nan,1.0923388885564176,nan,1.0010738355580382,nan,1.0010956581235022,nan
b U n,3,-10.860513611347299,nan,-inf,nan,-16.92791111079079,nan,1.1372258874557373,nan,1.137075901216457,nan,1.0005680025244557,nan,1.0006342047383605,nan
b u r,3,-10.21387874942938,nan,-11.85153627655421,nan,-11.860516587334695,nan,1.2677637806881767,nan,1.2672927555006186,nan,1.0169609358596323,nan,1.0155722141290784,nan
b U s,3,-11.191343738066882,nan,-inf,nan,-17.133118737914028,nan,1.1217249907096447,nan,1.1216136304350375,nan,1.0005680025244557,nan,1.0006342047383605,nan
b W r,3,-11.575744966074947,nan,-16.288567890197367,nan,-15.90647376131749,nan,1.1420458886086564,nan,1.1418835386786594,nan,1.000695167208401,nan,1.0007501554170644,nan
C e D,3,-12.603727414235703,nan,-17.62870474527323,nan,-17.6171387758433,nan,1.1028197593177853,nan,1.1027560043198248,nan,1.0016606760971547,nan,1.001629574380984,nan
C i D,3,-12.192807455444575,nan,-17.034116888240625,nan,-17.0286814393194,nan,1.1045868782827584,nan,1.1045187844759567,nan,1.0048576893097179,nan,1.0045432204365143,nan
C O b,3,-15.776253700740213,nan,-20.27622647840523,nan,-19.61583920737929,nan,1.0228557504362676,nan,1.0229886495627842,nan,1,1,1.0001159506787038,1.0
C O g,3,-15.788417545181785,nan,-20.82773073910403,nan,-19.98194782075855,nan,1.0406625657065725,nan,1.0407510928571426,nan,1,1,1.0001159506787038,1.0
C O v,3,-16.703878917688478,nan,-inf,nan,-20.988760575166918,nan,1.0120307440309384,nan,1.0121906174881565,nan,1,1,1.0001159506787038,1.0
C u D,3,-12.32562291393492,nan,-17.185827266020624,nan,-17.177717342510917,nan,1.1769756444550525,nan,1.1767298144432194,nan,1.0012132449515132,nan,1.0012217892307924,nan
