word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024579136920707,nan,-12.82164478072707,nan,-12.834257294565248,nan,1.108876664022405,nan,1.1087963940599657,nan,1.0010715411282698,nan,1.0010936044166823,nan
b O r,3,-13.328033919223644,nan,-inf,nan,-15.217935379044519,nan,1.1221161907253152,nan,1.1220029782120646,nan,1.0010715411282698,nan,1.0010936044166823,nan
b O s,3,-13.360023978817003,nan,-13.526663504460085,nan,-13.481160256125627,nan,1.093526488134973,nan,1.0934844124343437,nan,1.0011355001944675,nan,1.001151893062054,nan
b U n,3,-10.870348656087733,nan,-inf,nan,-16.935640093253163,nan,1.1378713063167636,nan,1.1377199353074507,nan,1.0005042546485976,nan,1.000575946531027,nan
b u r,3,-10.220531199867665,nan,-11.81955658520114,nan,-11.828645489435775,nan,1.2667112112106602,nan,1.2662434208680002,nan,1.0171271212141217,nan,1.015725596610067,nan
b U s,3,-11.205793497984029,nan,-inf,nan,-17.13055793107048,nan,1.1225211304293317,nan,1.1224079536818288,nan,1.0005042546485976,nan,1.000575946531027,nan
b W r,3,-11.580850074584296,nan,-16.264297909452072,nan,-15.882289575871507,nan,1.1417190901895446,nan,1.1415578071859078,nan,1.0006942773769447,nan,1.0007492702621,nan
C e D,3,-12.591876392724945,nan,-17.58777433162524,nan,-17.577840057382204,nan,1.1033289855767352,nan,1.1032640448527753,nan,1.0017834359725504,nan,1.0017417194384646,nan
C i D,3,-12.180254453861046,nan,-16.982416053503172,nan,-16.97864990881341,nan,1.1053460041711254,nan,1.1052761172873828,nan,1.0049155757459884,nan,1.0045963208566442,nan
C O b,3,-15.78224448185447,nan,-20.317265813888824,nan,-19.65639721215713,nan,1.0224424157611212,nan,1.0225761805866629,nan,1,1,1.0001158061882225,1.0
C O g,3,-15.789886778680039,nan,-20.61583366707608,nan,-19.833739876956212,nan,1.0404788724288538,nan,1.0405677589967688,nan,1,1,1.0001158061882225,1.0
C O v,3,-16.707318530334643,nan,-inf,nan,-21.008035426621323,nan,1.0118891698385115,nan,1.0120491932190478,nan,1,1,1.0001158061882225,1.0
C u D,3,-12.312444791728048,nan,-17.073317182260663,nan,-17.06789025733599,nan,1.1768871324409016,nan,1.1766418114523727,nan,1.001275472383461,nan,1.0012784946855748,nan
C u S,3,-14.381343423386237,nan,-15.776257999738082,nan,-15.80887661029509,nan,1.1533501960801726,nan,1.1531634396264188,nan,1.0013394314496586,nan,1.0013367833309466,nan
C u T,3,-14.274963019827666,nan,-14.739313064615324,nan,-14.781335005896468,nan,1.1526466463519986,nan,1.152461640468578,nan,1.0018511039792397,nan,1.0018030924939216,nan
D e C,3,-12.591876392724945,nan,-13.218013842952033,nan,-13.19435604975661,nan,1.1549576925751672,nan,1.1547673788441932,nan,1.0176507671711599,nan,1.0162222603914244,nan
D e D,3,-10.458590400083656,nan,-14.573595267005313,nan,-14.547639707842979,nan,1.1791342195978727,nan,1.178883749904548,nan,1.0188020303627174,nan,1.0172714560081182,nan
D e J,3,-12.781723170126085,nan,-11.880364532692012,nan,-11.913565674163618,nan,1.1552135288399579,nan,1.1550225785379535,nan,1.0176507671711599,nan,1.0162222603914244,nan
