word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083037103707891,nan,-15.376407538415625,nan,-15.387550094604407,nan,1.1593148045419017,nan,1.1591135783516258,nan,1.001662189221232,nan,1.0016306768738927,nan
g i T,3,-12.380098956538792,nan,-13.017439826313067,nan,-13.04955982382452,nan,1.1055931663525465,nan,1.1055237221145886,nan,1.0005728274986605,nan,1.0006380588894435,nan
z i T,3,-12.442867174049603,nan,-16.36069881714036,nan,-16.364343597977584,nan,1.080508292719955,nan,1.08050020377028,nan,1.0003838034926118,nan,1.0004655657891675,nan
y c g,3,-11.7014448207983,nan,-16.233425010912907,nan,-15.96194698865054,nan,1.1894857941572858,nan,1.1892101525970382,nan,1.000958549484777,nan,1.0009894270196313,nan
l R z,3,-11.61824614960693,nan,-12.786330628747113,nan,-12.785592127091917,nan,1.081568576067617,nan,1.0815575978551226,nan,1.0001269752507849,nan,1.000231586282777,nan
J Y p,3,-13.679529192172588,nan,-16.84525344410221,nan,-16.213747784828524,nan,1.0425764535981805,nan,1.0426610358062305,nan,1.0012793449753725,nan,1.0012817019673184,nan
C ^ z,3,-12.213741659763363,nan,-13.48926182411138,nan,-13.511783931413012,nan,1.113109254498772,nan,1.1130207177603437,nan,1.0036432554395547,nan,1.003436240071675,nan
C e J,3,-14.910367223173463,nan,-14.823229762412975,nan,-14.874094372288887,nan,1.080262952909086,nan,1.0802554486627622,nan,1.000568990511651,nan,1.0006348679246255,nan
z i S,3,-12.54845493661217,nan,-17.466534665059594,nan,-17.46021278992211,nan,1.0814678014514842,nan,1.0814573247503718,nan,1.0005757052389177,nan,1.000640452113057,nan
z u v,3,-11.894745070201914,nan,-20.308482432647192,nan,-20.161940888248473,nan,1.1558632876747805,nan,1.155670331874095,nan,1.0015342547236947,nan,1.0015140859912999,nan
D Y p,3,-11.366647437980488,nan,-15.380289756947418,nan,-15.175732757461951,nan,1.1143732598348208,nan,1.1142822336739007,nan,1.0013423529773888,nan,1.0013391996674104,nan
s R k,3,-10.994730505841472,nan,-13.624228147272909,nan,-13.624310284520547,nan,1.1176032866126795,nan,1.117502739966429,nan,1.000636794747429,nan,1.00069635433074,nan
b R s,3,-11.379527703013077,nan,-12.361040308165057,nan,-12.374126393212768,nan,1.106557173079089,nan,1.1064831291007857,nan,1.001719441742734,nan,1.0016833881267577,nan
T ^ z,3,-12.041188190405615,nan,-14.023286409671353,nan,-14.026015456268125,nan,1.1145552497207007,nan,1.114463176211269,nan,1.003454231433506,nan,1.003263746971399,nan
S c G,3,-14.32825355793263,nan,-14.886307175788275,nan,-14.820887824511422,nan,1.0185243697864204,nan,1.018668181416434,nan,1.0002558689950745,nan,1.0003489749065744,nan
J e J,3,-15.092445796124647,nan,-15.703610518373763,nan,-15.732489802668876,nan,1.084035114357596,nan,1.084018383752132,nan,1.000568990511651,nan,1.0006348679246255,nan
D ^ z,3,-10.082938478522447,nan,-8.77349922061565,nan,-8.78850627398614,nan,1.1886782221839223,nan,1.1884048507173837,nan,1.0152367278105459,nan,1.0140158168886022,nan
S Y p,3,-13.430484912426222,nan,-14.752491917701247,nan,-14.725651988944609,nan,1.0411304583762517,nan,1.0412185773553053,nan,1.0012793449753725,nan,1.0012817019673184,nan
n W C,3,-13.049631308996517,nan,-13.973649408177705,nan,-13.97544285493916,nan,1.0615329312913595,nan,1.0615715343225878,nan,1.0115304643689749,nan,1.0106378722582237,nan
l W C,3,-13.551709889348121,nan,-14.878174350545372,nan,-14.871605292888493,nan,1.0732266317817405,nan,1.073236633099634,nan,1,1,1.0001157931413884,1.0
S c d,3,-13.28632120378957,nan,-18.887128030996557,nan,-18.536826528082933,nan,1.0784616818826271,nan,1.078456338639507,nan,1,1,1.0001157931413884,1.0
g i J,3,-12.734730998847724,nan,-14.761738110399316,nan,-14.778794618179408,nan,1.106168871591464,nan,1.1060979947026437,nan,1.000636794747429,nan,1.00069635433074,nan
C u T,3,-14.275891215689754,nan,-14.735177584034252,nan,-14.778022388129394,nan,1.1527135220070093,nan,1.1525284419452289,nan,1.0018512132272808,nan,1.0018031699741687,nan
D i g,3,-10.421849244655622,nan,-13.873981048320411,nan,-13.872723729046673,nan,1.188941055794073,nan,1.188666387584569,nan,1.0048442444648733,nan,1.004531887338241,nan
w u T,3,-12.296693022562925,nan,-16.324277401692996,nan,-16.072098539877942,nan,1.2548133585466799,nan,1.2543785516975023,nan,1.0017251972232484,nan,1.0016881745739847,nan
T c T,3,-15.239643562498102,nan,-16.760726620449603,nan,-16.697860306734917,nan,1.016108984811321,nan,1.0162587696607674,nan,1.0001260160040326,nan,1.0002307885415724,nan
g u T,3,-12.509148429378168,nan,-17.451000925042983,nan,-17.198725210345245,nan,1.1769182246349483,nan,1.1766739421020178,nan,1.0015991812192158,nan,1.0015731791738007,nan
f R s,3,-11.961687723093478,nan,-13.948845427071124,nan,-13.950058956236383,nan,1.0886394061986666,nan,1.0886091874262795,nan,1.001719441742734,nan,1.0016833881267577,nan
J Y m,3,-13.246302780667657,nan,-16.345192667153263,nan,-15.713887131553403,nan,1.0765430626943233,nan,1.076543118501483,nan,1.001215377726604,nan,1.0012234065260217,nan
n R z,3,-11.116167569255326,nan,-14.396163257724922,nan,-14.365736390804042,nan,1.069874875577236,nan,1.0698924990780765,nan,1.0000639672487686,nan,1.000174088582685,nan
m R n,3,-10.744962398869449,nan,-14.087860180056825,nan,-14.063415432869887,nan,1.1251211394712615,nan,1.1250010220108033,nan,1.0013433122241413,nan,1.0013399974086148,nan
C u S,3,-14.381478978252321,nan,-15.719943622590481,nan,-15.753771044477013,nan,1.1536730307385386,nan,1.1534855629253207,nan,1.0013394752371316,nan,1.0013368064437969,nan
S e J,3,-14.843401516378282,nan,-14.740713824145015,nan,-14.79217533707338,nan,1.0825891191356671,nan,1.0825759253012068,nan,1.001010046525765,nan,1.0010373518252695,nan
T ^ S,3,-13.678197052411207,nan,-16.508338355110155,nan,-16.52460458775917,nan,1.1010581602305196,nan,1.100999674424643,nan,1.0001279344975373,nan,1.0002323840239815,nan
v e D,3,-11.747760422936551,nan,-19.35182321467297,nan,-19.302054982835188,nan,1.1020911552172974,nan,1.1020292936707505,nan,1.0013433122241413,nan,1.0013399974086148,nan
C ^ Z,3,-18.433447851904987,nan,-inf,nan,-21.791072965292305,nan,1.0951984248435553,nan,1.0951544594652953,nan,1.0001890240060487,nan,1.0002882862416644,nan
n c T,3,-12.65137225247799,nan,-16.86467420112958,nan,-16.792111935108085,nan,1.048172357123656,nan,1.0482437179204098,nan,1.0000630080020163,nan,1.0001732908414804,nan
s R p,3,-11.51258850739362,nan,-13.617386078291348,nan,-13.618070843084391,nan,1.078583264863815,nan,1.078579820109359,nan,1.000636794747429,nan,1.00069635433074,nan
D i D,3,-10.057788849726295,nan,-15.619248097585807,nan,-15.595554522168984,nan,1.180241509961539,nan,1.1799884906984026,nan,1.0052280479574849,nan,1.00488165998602,nan
S c g,3,-13.751042008106829,nan,-16.433545156845906,nan,-16.360199787053766,nan,1.0489727802002886,nan,1.0490408205180164,nan,1.0008955414827607,nan,1.0009319293195393,nan
C i S,3,-14.252429505412945,nan,-15.70894010541344,nan,-15.744339620915307,nan,1.0823479724561367,nan,1.0823353429378915,nan,1.0013318012631127,nan,1.001330424514161,nan
g i D,3,-10.421849244655624,nan,-15.388605452460265,nan,-15.371912028944935,nan,1.1288772449043278,nan,1.1287498578981516,nan,1.004282927927241,nan,1.00401919448464,nan
T c S,3,-15.34523132506067,nan,-15.424215432999635,nan,-15.43803458037145,nan,1.0170684935428502,nan,1.0172158906408593,nan,1.000573786745413,nan,1.0006388566306479,nan
z u T,3,-12.571916646888981,nan,-18.91413750735297,nan,-18.794718535136848,nan,1.1518333510023568,nan,1.1516504237577092,nan,1.001662189221232,nan,1.0016306768738927,nan
S Y m,3,-12.99725850092129,nan,-14.252431140752304,nan,-14.225791335669488,nan,1.0750970674723945,nan,1.075100660050558,nan,1.001215377726604,nan,1.0012234065260217,nan
D ^ v,3,-10.937188001278404,nan,-10.153852431329938,nan,-10.169310346722922,nan,1.1782515606346355,nan,1.178004136067052,nan,1.0123582016159576,nan,1.0113925220302602,nan
t W C,3,-12.70461154468251,nan,-16.194511758930307,nan,-16.188441261979417,nan,1.041729083686682,nan,1.0418161251033968,nan,1.0000630080020163,nan,1.0001732908414804,nan
g Y b,3,-11.597647028529272,nan,-17.59420242295259,nan,-17.502165641103755,nan,1.0685101781717117,nan,1.068531094492843,nan,1.0012793449753725,nan,1.0012817019673184,nan
r c S,3,-13.05986936702967,nan,-15.34595640745022,nan,-15.366068985158055,nan,1.0193317904119563,nan,1.0194736516944811,nan,1.000573786745413,nan,1.0006388566306479,nan
