word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.066639516141077,nan,-15.255775054162484,nan,-15.269618646317596,nan,1.1593154106449226,nan,1.1591136895712413,nan,1.0016016207628662,nan,1.0015754422873182,nan
g i T,3,-12.372320814824489,nan,-13.042251297393685,nan,-13.073921961460869,nan,1.1047076697886056,nan,1.104640221877469,nan,1.0003827287052196,nan,1.0004649098242955,nan
z i T,3,-12.435987442028766,nan,-16.52679888483259,nan,-16.525965654986887,nan,1.0796257439000247,nan,1.0796197906207894,nan,1.0002564102564102,nan,1.0003496626190402,nan
y c g,3,-11.693525427412775,nan,-16.24340027930573,nan,-15.971751757147414,nan,1.1907584449588722,nan,1.1904790049226521,nan,1.0010246976859432,nan,1.0010497720577756,nan
l R z,3,-11.62005192105208,nan,-12.797874712768502,nan,-12.797380037884825,nan,1.0815793758446421,nan,1.081568314400329,nan,1.0001272617885073,nan,1.0002320628118202,nan
J Y p,3,-13.679398207994293,nan,-16.868873378641155,nan,-16.23717568868042,nan,1.0423560197019304,nan,1.0424413437007216,nan,1.0012820512820513,nan,1.0012841874715606,nan
C ^ z,3,-12.205086296718857,nan,-13.525116907677802,nan,-13.546442926362044,nan,1.1140792467638727,nan,1.1139880854371722,nan,1.0036491294553571,nan,1.0034413551897392,nan
C e J,3,-14.906147838110334,nan,-14.837996801345742,nan,-14.887708877400664,nan,1.0791275352298646,nan,1.0791227884529477,nan,1.0005703196990383,nan,1.0006362122308687,nan
z i S,3,-12.551748232304384,nan,-17.626999884552472,nan,-17.616438553122677,nan,1.0805872823615632,nan,1.0805789312308027,nan,1.0006410256410256,nan,1.0007001094387353,nan
z u v,3,-11.889193460190565,nan,-20.42149597424432,nan,-20.271321836642716,nan,1.1558599156315754,nan,1.155666483429194,nan,1.0016016207628662,nan,1.0015754422873182,nan
D Y p,3,-11.367947422165125,nan,-15.369466283469901,nan,-15.164962134781286,nan,1.114387781738734,nan,1.1142965018072157,nan,1.001345210506456,nan,1.001341811074188,nan
s R k,3,-10.99675788714524,nan,-13.61382750577959,nan,-13.614373734693086,nan,1.1174943603643657,nan,1.1173938492216635,nan,1.0006381956219321,nan,1.0006977568367705,nan
b R s,3,-11.378992744243323,nan,-12.36516142575637,nan,-12.378214410621984,nan,1.107303943269487,nan,1.1072278993850249,nan,1.001787325077289,nan,1.0017451762925815,nan
T ^ z,3,-12.033236039792197,nan,-13.959331429071952,nan,-13.963206769591423,nan,1.1158438043640744,nan,1.1157483167818631,nan,1.003396492557738,nan,1.0032108607792287,nan
S c G,3,-14.320049402050218,nan,-14.68737780919018,nan,-14.64415792671299,nan,1.0193320134372805,nan,1.0194741529747815,nan,1.0003827287052196,nan,1.0004649098242955,nan
J e J,3,-15.100561440669317,nan,-15.785044823348004,nan,-15.811182140969013,nan,1.0828457101731466,nan,1.0828318473578322,nan,1.0005071604746336,nan,1.000578588628241,nan
D ^ z,3,-10.088049113448673,nan,-8.759280069669549,nan,-8.774339625594484,nan,1.1898291837439583,nan,1.1895523024485508,nan,1.0150177898482073,nan,1.013813603662714,nan
S Y p,3,-13.428895138784267,nan,-14.75309778518513,nan,-14.726177849059573,nan,1.041095621416072,nan,1.041184035597371,nan,1.0012820512820513,nan,1.0012841874715606,nan
n W C,3,-13.04084912706032,nan,-14.103026895730013,nan,-14.100855822320648,nan,1.0613660093979667,nan,1.0614050937833,nan,1.0114318196172551,nan,1.0105459034815123,nan
l W C,3,-13.542203970496823,nan,-14.986208186356075,nan,-14.975873657673173,nan,1.0727095939706917,nan,1.0727208667134565,nan,1,1,1.0001160314059103,1.0
S c d,3,-13.27575082220601,nan,-18.677630356046052,nan,-18.349538791677034,nan,1.0791397057449728,nan,1.0791326989176167,nan,1.0001263184488094,nan,1.0002312786111656,nan
g i J,3,-12.738584674310133,nan,-14.793305463878378,nan,-14.810029831432667,nan,1.1053486954296312,nan,1.1052796489508112,nan,1.0005750363975274,nan,1.000640133234143,nan
C u T,3,-14.258520274701983,nan,-14.792090012478656,nan,-14.833149154525628,nan,1.1525722798155806,nan,1.152387091218315,nan,1.0017910984360805,nan,1.0017483130952012,nan
D i g,3,-10.427133888480963,nan,-13.900310395724533,nan,-13.89876762507002,nan,1.1891393271153978,nan,1.1888635002604728,nan,1.004791655532829,nan,1.004483285240966,nan
w u T,3,-12.292383380156531,nan,-16.310253881449626,nan,-16.05783620863964,nan,1.2552947401130345,nan,1.254857701641399,nan,1.0016647799872709,nan,1.001633065889946,nan
T c T,3,-15.211463105307317,nan,-16.607279348086536,nan,-16.554114193760793,nan,1.0165234097646738,nan,1.0166725241759091,nan,1.0000631592244047,nan,1.0001736550085378,nan
g u T,3,-12.502861391290967,nan,-17.456776982845593,nan,-17.204211856065434,nan,1.1765828671611818,nan,1.1763388105871462,nan,1.0015384615384615,nan,1.0015178186846907,nan
f R s,3,-11.952690355264993,nan,-14.022356979272628,nan,-14.022416509380648,nan,1.088965148210248,nan,1.088934066481272,nan,1.0016610066284797,nan,1.0016299290873263,nan
J Y m,3,-13.250353483211622,nan,-16.33777548902082,nan,-15.70632249590925,nan,1.0769714043173149,nan,1.076970405661205,nan,1.0012179487179487,nan,1.0012257796682782,nan
n R z,3,-11.118697077615575,nan,-14.373521526529935,nan,-14.345167343512628,nan,1.0702357912719171,nan,1.0702525414701725,nan,1.0001272617885073,nan,1.0002320628118202,nan
m R n,3,-10.748217896360941,nan,-14.145401171900104,nan,-14.119066915758044,nan,1.1243900963400109,nan,1.1242715150847633,nan,1.0014102564102565,nan,1.0014010030781257,nan
C u S,3,-14.3742810649776,nan,-15.733032107793942,nan,-15.76617647693731,nan,1.153533818277119,nan,1.1533462318283283,nan,1.00127827792326,nan,1.0012810506689411,nan
S e J,3,-14.85005837145929,nan,-14.771938319255701,nan,-14.822986116160871,nan,1.0815853118872882,nan,1.0815745392544815,nan,1.0010124342698714,nan,1.0010395774492622,nan
T ^ S,3,-13.669138829347894,nan,-16.47049807441811,nan,-16.48768566444206,nan,1.101613035133305,nan,1.1015530357536645,nan,1.00019136435261,nan,1.0002904706151028,nan
v e D,3,-11.745512237049827,nan,-19.348531515998815,nan,-19.298682206976522,nan,1.10156992856462,nan,1.1015091998329278,nan,1.0012811079423534,nan,1.0012834032709057,nan
C ^ Z,3,-18.423686416410586,nan,-inf,nan,-21.837883197490417,nan,1.0955536057382318,nan,1.0955086430175802,nan,1.0003157961220237,nan,1.0004041494190483,nan
n c T,3,-12.632059389910278,nan,-16.77895486976896,nan,-16.714267261863654,nan,1.0482854465683038,nan,1.0483566883803475,nan,1.0000631592244047,nan,1.0001736550085378,nan
s R p,3,-11.511144401147197,nan,-13.572005720971072,nan,-13.573384875891461,nan,1.0780071808771863,nan,1.0780051415037788,nan,1.0006381956219321,nan,1.0006977568367705,nan
D i D,3,-10.065755588621794,nan,-15.679140968818395,nan,-15.653738723163263,nan,1.1799085578846287,nan,1.179655750404344,nan,1.005240373481547,nan,1.0048921398639437,nan
S c g,3,-13.743415269098573,nan,-16.230583459855758,nan,-16.179424179230498,nan,1.0499089365142036,nan,1.0499748243732085,nan,1.0010878569103479,nan,1.0011073956604033,nan
C i S,3,-14.243740488511122,nan,-15.737288899837468,nan,-15.771560369256113,nan,1.081658620904543,nan,1.081647643118651,nan,1.0012726178850728,nan,1.0012763454650115,nan
g i D,3,-10.427133888480963,nan,-15.444625222957926,nan,-15.426375519256489,nan,1.1281692082501442,nan,1.1280432527617965,nan,1.004292985115476,nan,1.0040277858245292,nan
T c S,3,-15.327223895582932,nan,-15.340946530212097,nan,-15.356927649119216,nan,1.0174849482262123,nan,1.0176316647859225,nan,1.0004477746090201,nan,1.000524101828233,nan
z u T,3,-12.566528018495244,nan,-19.061202161767188,nan,-18.93746510022999,nan,1.151500941272601,nan,1.1513183793304667,nan,1.0016016207628662,nan,1.0015754422873182,nan
S Y m,3,-12.999850414001596,nan,-14.221999895564796,nan,-14.195324656288403,nan,1.0757110060314565,nan,1.0757130975578544,nan,1.0012179487179487,nan,1.0012257796682782,nan
